,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
153,58214.428845,20.813000000000002,1.0,17,17,o,0,1.18,154.33671,63.859730000000006,756.3,5960.83,3.13,2.94,25.3,-0.442,19.03,20.41,01a58214o0007o
154,58214.431134000006,21.389,2.068,10,21,o,0,0.86,154.33671,63.859730000000006,734.96,6085.46,3.22,3.08,2.3,-0.43700000000000006,18.99,20.4,01a58214o0012o
155,58220.397368,-22.953000000000003,6.857,-2,16,o,0,0.95,154.33671,63.859730000000006,8826.17,1140.46,2.22,2.12,84.6,-0.45899999999999996,19.41,20.5,02a58220o0375o
156,58220.406629,20.998,0.937,14,14,o,0,1.04,154.33671,63.859730000000006,8811.23,1101.2,2.31,2.03,53.6,-0.469,19.5,20.56,02a58220o0395o
157,58220.408453,21.085,1.0270000000000001,13,14,o,0,1.14,154.33671,63.859730000000006,8869.62,1180.13,2.38,2.09,55.7,-0.46299999999999997,19.48,20.58,02a58220o0399o
158,58220.42374500001,-22.576999999999998,3.846,-3,13,o,0,1.13,154.33671,63.859730000000006,8895.26,1065.14,2.49,2.12,44.6,-0.47,19.47,20.56,02a58220o0432o
159,58222.422734,-21.537,3.0,-9,26,o,0,0.96,154.33671,63.859730000000006,10253.5,9326.84,4.05,3.01,-83.2,-0.41100000000000003,18.56,20.23,01a58222o0032o
160,58222.44032,-20.74,1.2,-18,22,o,0,0.84,154.33671,63.859730000000006,10325.63,9418.33,4.76,3.35,-83.7,-0.395,18.88,20.58,01a58222o0068o
161,58222.446885000005,-19.664,0.872,-50,43,o,0,1.22,154.33671,63.859730000000006,10282.96,9365.35,4.97,3.6,-82.7,-0.34,18.46,20.26,01a58222o0082o
162,58222.44734299999,22.226,6.0,5,28,o,0,1.31,154.33671,63.859730000000006,170.36,9465.97,3.76,3.42,88.9,-0.40399999999999997,18.17,20.01,01a58222o0083o
163,58222.459344,19.642,1.074,50,54,o,0,1.01,154.33671,63.859730000000006,10293.12,9517.13,5.32,4.17,-84.1,-0.284,18.24,20.07,01a58222o0108o
164,58222.460261,-19.757,1.51,-45,69,o,0,0.96,154.33671,63.859730000000006,217.32,9545.47,3.81,3.42,-88.8,-0.41200000000000003,17.78,19.57,01a58222o0110o
165,58222.472270000006,-20.609,1.078,-21,22,o,0,0.96,154.33671,63.859730000000006,189.31,9498.5,4.5,3.91,-87.0,-0.379,18.76,20.74,01a58222o0134o
166,58222.484774000004,-19.973,0.46799999999999997,-37,17,o,0,1.26,154.33671,63.859730000000006,196.71,9646.9,3.79,3.33,-89.0,-0.41,19.0,20.71,01a58222o0160o
167,58232.37768,20.308,0.578,27,16,o,0,1.24,154.33671,63.859730000000006,8936.99,3216.24,2.23,2.14,-53.6,-0.434,19.09,19.78,02a58232o0242o
168,58232.38742100001,-21.935,2.7760000000000002,-6,17,o,0,1.33,154.33671,63.859730000000006,8921.6,3174.96,2.34,2.24,59.3,-0.449,19.0,19.75,02a58232o0263o
169,58232.388333,21.138,1.263,13,16,o,0,1.25,154.33671,63.859730000000006,8980.52,3255.66,2.38,2.29,70.1,-0.439,19.03,19.75,02a58232o0265o
170,58232.40506799999,21.136,1.4180000000000001,13,18,o,0,1.09,154.33671,63.859730000000006,9007.41,3142.26,2.41,2.25,53.5,-0.45299999999999996,19.01,19.75,02a58232o0301o
171,58234.344514,-17.769000000000002,3.05,-283,864,o,0,0.89,154.33671,63.859730000000006,2919.27,7935.39,3.49,3.38,72.8,-0.475,16.02,16.45,01a58234o0152o
172,58234.353824,18.863,1.426,104,148,o,0,1.06,154.33671,63.859730000000006,2946.81,8010.68,3.34,3.06,-86.7,-0.47,17.58,19.01,01a58234o0172o
173,58234.369620000005,-20.935,7.795,-15,120,o,0,1.24,154.33671,63.859730000000006,2904.9,7988.11,3.46,3.08,-88.7,-0.462,17.61,18.21,01a58234o0206o
174,58234.372413,23.296,29.666999999999998,2,52,o,0,1.0,154.33671,63.859730000000006,2893.75,8116.74,3.62,3.22,88.5,-0.436,18.21,19.23,01a58234o0212o
175,58244.359404999996,17.893,0.8240000000000001,253,208,o,0,1.15,154.33671,63.859730000000006,6960.34,2024.89,2.22,1.97,-56.9,-0.44,16.27,17.33,02a58244o0288o
176,58244.368225,19.075,0.418,85,36,o,0,1.14,154.33671,63.859730000000006,6934.48,1984.99,2.61,2.29,-63.2,-0.415,18.01,19.21,02a58244o0307o
177,58244.370087,-20.151,0.747,-32,24,o,0,1.07,154.33671,63.859730000000006,7001.73,2064.19,2.68,2.44,-69.0,-0.418,18.44,19.73,02a58244o0311o
178,58244.386319000005,21.480999999999998,1.405,9,13,o,0,0.93,154.33671,63.859730000000006,7021.9,1949.33,2.34,2.22,60.4,-0.434,19.44,20.6,02a58244o0346o
179,58248.341002,-21.018,0.632,-14,9,o,0,1.68,154.33671,63.859730000000006,8661.64,1781.34,2.44,2.09,-56.9,-0.444,19.51,20.77,02a58248o0260o
180,58248.349889,22.176,2.455,5,12,o,0,1.04,154.33671,63.859730000000006,8645.27,1738.75,2.17,2.1,-89.4,-0.452,19.56,20.75,02a58248o0279o
181,58248.367084000005,-25.057,33.667,0,12,o,0,1.26,154.33671,63.859730000000006,8702.52,1817.62,2.22,2.13,70.6,-0.44799999999999995,19.58,20.78,02a58248o0316o
182,58248.369388,22.308000000000003,2.6839999999999997,4,12,o,0,1.18,154.33671,63.859730000000006,8727.4,1701.87,2.33,2.04,-55.8,-0.43700000000000006,19.53,20.78,02a58248o0321o
183,58250.327315999995,-18.635,0.69,-128,88,o,0,0.89,154.33671,63.859730000000006,10525.72,7718.31,3.74,3.0,-83.3,-0.43799999999999994,17.64,19.2,01a58250o0197o
184,58250.342265,18.005,0.247,228,56,o,0,0.81,154.33671,63.859730000000006,452.85,7899.74,3.15,3.1,81.1,-0.42200000000000004,18.12,19.71,01a58250o0229o
185,58250.346933,21.789,10.25,7,72,o,0,1.1,154.33671,63.859730000000006,10526.29,7748.97,3.62,2.83,-84.7,-0.444,18.12,19.61,01a58250o0239o
186,58250.350657,-20.908,2.156,-16,34,o,0,1.17,154.33671,63.859730000000006,484.98,7968.76,3.18,3.07,-87.7,-0.42100000000000004,18.2,19.81,01a58250o0247o
187,58250.352494000006,-20.543000000000003,1.288,-22,28,o,0,1.04,154.33671,63.859730000000006,426.65,7872.67,3.24,2.85,85.0,-0.42,18.32,19.88,01a58250o0251o
188,58250.353416,-19.034000000000002,0.485,-88,43,o,0,1.12,154.33671,63.859730000000006,10518.82,7889.71,3.74,2.88,-85.3,-0.423,18.6,20.14,01a58250o0253o
189,58250.364584,22.465,4.692,4,18,o,0,1.32,154.33671,63.859730000000006,423.28,8027.0,3.29,2.9,86.1,-0.40700000000000003,18.78,20.36,01a58250o0277o
190,58251.426712,21.934,1.784,6,11,c,0,1.05,154.33671,63.859730000000006,7395.32,2838.54,2.74,2.58,-46.0,-0.39299999999999996,19.49,21.26,02a58251o0429c
191,58251.437620000004,21.105,0.867,13,11,c,0,1.31,154.33671,63.859730000000006,7393.41,2840.51,2.8,2.62,-41.6,-0.392,19.42,21.2,02a58251o0452c
192,58251.450788999995,-22.305999999999997,2.92,-4,13,c,0,0.98,154.33671,63.859730000000006,7383.66,2839.5,2.76,2.59,-50.2,-0.391,19.41,21.12,02a58251o0478c
193,58251.467566,-22.83,4.2139999999999995,-3,11,c,0,1.3,154.33671,63.859730000000006,7388.67,2855.03,2.82,2.68,-45.7,-0.392,19.35,21.01,02a58251o0512c
194,58252.35974,0.0,21.58,0,8,c,0,1.23,154.33671,63.859730000000006,7402.35,2820.38,2.48,2.4,77.1,-0.409,19.63,21.25,02a58252o0268c
195,58252.377329999996,-21.381,1.0,-10,10,c,0,1.0,154.33671,63.859730000000006,7400.65,2817.32,2.58,2.51,81.7,-0.40399999999999997,19.58,21.28,02a58252o0305c
196,58252.395886,-20.999000000000002,0.6859999999999999,-14,10,c,0,0.92,154.33671,63.859730000000006,7392.0,2819.47,2.53,2.36,50.3,-0.415,19.61,21.26,02a58252o0343c
197,58252.40925800001,-24.199,14.4,-1,11,c,0,0.84,154.33671,63.859730000000006,7398.99,2824.52,2.56,2.53,53.8,-0.41100000000000003,19.52,21.18,02a58252o0369c
198,58254.359301,19.858,0.36700000000000005,41,15,o,0,1.16,154.33671,63.859730000000006,4153.44,9795.4,3.49,3.1,89.1,-0.436,19.19,20.86,01a58254o0225o
199,58254.369784,20.893,1.182,16,19,o,0,0.93,154.33671,63.859730000000006,4197.5,9865.95,3.31,3.05,-84.7,-0.447,19.14,20.73,01a58254o0247o
200,58254.377521,-20.628,0.841,-20,17,o,0,1.37,154.33671,63.859730000000006,5526.95,70.75,3.21,3.0,24.5,-0.431,19.14,20.66,01a58254o0263o
201,58254.381304999995,21.458000000000002,1.825,10,17,o,0,0.85,154.33671,63.859730000000006,4167.74,9821.19,3.37,2.97,-88.9,-0.436,19.1,20.64,01a58254o0271o
