,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,57901.405211000005,21.861,1.1340000000000001,6,7,c,0,1.38,230.62042000000002,27.70719,58.26,5801.7,2.46,2.21,15.3,-0.431,19.86,21.8,02a57901o0244c
153,57901.426588,-23.857,7.4,-1,8,c,0,0.96,230.62042000000002,27.70719,9707.58,5791.91,2.67,2.59,54.4,-0.449,19.88,21.81,02a57901o0283c
154,57901.438258,-21.505,0.775,-9,7,c,0,1.14,230.62042000000002,27.70719,9688.84,5752.03,2.64,2.61,46.1,-0.447,19.85,21.81,02a57901o0305c
155,57901.441005999994,21.41,0.536,10,5,c,0,1.96,230.62042000000002,27.70719,92.56,5837.54,2.44,2.19,16.9,-0.445,19.89,21.78,02a57901o0309c
156,57901.457588,21.59,0.8690000000000001,8,7,c,0,1.41,230.62042000000002,27.70719,9741.66,5833.91,2.65,2.56,39.9,-0.45799999999999996,19.84,21.76,02a57901o0339c
157,57901.463597,21.961,0.978,6,6,c,0,1.27,230.62042000000002,27.70719,113.96,5719.33,2.46,2.21,21.8,-0.434,19.85,21.7,02a57901o0350c
158,57901.477528999996,20.412,0.28800000000000003,25,7,c,0,0.85,230.62042000000002,27.70719,79.37,5779.83,2.55,2.28,22.5,-0.434,19.8,21.68,02a57901o0376c
159,57901.478544000005,21.639,0.904,8,7,c,0,1.55,230.62042000000002,27.70719,9762.77,5718.22,2.79,2.68,71.7,-0.441,19.84,21.72,02a57901o0378c
160,57901.487397000004,22.342,1.725,4,7,c,0,1.27,230.62042000000002,27.70719,9727.62,5774.78,2.67,2.6,49.2,-0.45399999999999996,19.85,21.71,02a57901o0392c
161,57903.423378,20.185,0.455,31,14,o,0,1.35,230.62042000000002,27.70719,10480.06,3467.39,3.91,2.92,-65.8,-0.47100000000000003,19.33,21.04,01a57903o0339o
162,57903.429845000006,20.072,0.342,34,12,o,0,3.32,230.62042000000002,27.70719,814.49,3596.53,3.55,2.95,-52.0,-0.467,19.31,21.04,01a57903o0352o
163,57903.441578,18.745,0.203,115,23,o,0,2.77,230.62042000000002,27.70719,10510.73,3577.56,3.77,2.86,-68.5,-0.43799999999999994,19.35,21.04,01a57903o0374o
164,57903.450904,19.312,0.203,68,14,o,0,2.96,230.62042000000002,27.70719,845.67,3720.67,3.65,2.98,-52.4,-0.478,19.33,21.09,01a57903o0393o
165,57903.451448,20.17,0.474,31,15,o,0,1.54,230.62042000000002,27.70719,10448.48,3544.0,3.58,2.73,-77.3,-0.47200000000000003,19.31,21.05,01a57903o0394o
166,57903.459490999994,-22.223000000000003,3.391,-5,16,o,0,3.0,230.62042000000002,27.70719,799.72,3673.67,3.51,2.93,-56.7,-0.484,19.35,21.08,01a57903o0409o
167,57903.472782000004,-20.465999999999998,0.657,-24,16,o,0,1.09,230.62042000000002,27.70719,10452.95,3743.72,3.94,3.06,-72.0,-0.46799999999999997,19.28,21.05,01a57903o0436o
168,57903.481862,21.103,1.1520000000000001,13,15,o,0,2.93,230.62042000000002,27.70719,804.63,3875.41,3.5,2.92,-53.6,-0.483,19.36,21.08,01a57903o0453o
169,57904.425795,19.389,0.304,64,19,o,0,1.23,230.62042000000002,27.70719,8841.33,5501.71,3.63,3.21,-76.1,-0.48100000000000004,19.17,21.08,01a57904o0144o
170,57904.432258,-21.805999999999997,2.909,-7,20,o,0,1.22,230.62042000000002,27.70719,8862.83,5566.4,3.89,3.45,-76.1,-0.429,19.14,21.05,01a57904o0157o
171,57904.455421000006,19.642,0.415,50,21,o,0,1.13,230.62042000000002,27.70719,8829.08,5581.66,3.68,3.09,89.0,-0.529,19.17,20.96,01a57904o0203o
172,57904.473901,19.418,0.361,62,22,o,0,1.23,230.62042000000002,27.70719,8832.57,5768.33,4.5,3.84,-71.8,-0.364,19.01,20.9,01a57904o0239o
173,57907.410373,20.508000000000003,0.556,23,13,o,0,1.64,230.62042000000002,27.70719,9054.93,4262.52,3.29,2.94,36.0,-0.42100000000000004,19.16,20.37,01a57907o0327o
174,57907.426033,-20.875,0.735,-16,12,o,0,1.32,230.62042000000002,27.70719,9082.72,4362.35,3.19,3.0,51.6,-0.441,19.17,20.35,01a57907o0357o
175,57907.444676,22.654,4.045,3,13,o,0,1.21,230.62042000000002,27.70719,9044.72,4359.51,3.27,3.05,50.5,-0.428,19.16,20.34,01a57907o0393o
176,57907.456508,21.468000000000004,1.254,9,12,o,0,1.3,230.62042000000002,27.70719,9023.9,4525.24,3.17,3.02,45.7,-0.43799999999999994,19.15,20.27,01a57907o0417o
177,57908.410598,17.912,2.0469999999999997,248,509,o,0,1.26,230.62042000000002,27.70719,7429.89,5825.8,3.89,3.21,40.6,-0.414,16.15,16.32,01a57908o0334o
178,57908.42621699999,-19.156,7.145,-79,564,o,0,1.85,230.62042000000002,27.70719,7458.53,5926.69,3.72,3.34,52.4,-0.43,15.93,16.08,01a57908o0364o
179,57908.436549,-16.73,0.861,-738,635,o,0,1.52,230.62042000000002,27.70719,7396.59,5873.15,3.74,3.43,45.0,-0.43200000000000005,15.89,16.04,01a57908o0385o
180,57908.458333,-19.367,1.732,-65,113,o,0,1.19,230.62042000000002,27.70719,7401.72,6072.06,3.42,3.05,48.8,-0.42100000000000004,17.44,17.74,01a57908o0427o
181,57911.398418,-20.884,1.598,-16,26,o,0,0.98,230.62042000000002,27.70719,8780.13,4752.76,3.54,2.93,36.8,-0.401,18.67,19.48,01a57911o0301o
182,57911.423389999996,22.057,3.9139999999999997,6,21,o,0,1.02,230.62042000000002,27.70719,8815.28,4891.6,3.3,2.98,50.7,-0.428,18.7,19.45,01a57911o0350o
183,57911.433828999994,-23.482,16.125,-2,24,o,0,0.99,230.62042000000002,27.70719,8775.1,4853.76,3.35,2.99,48.3,-0.41600000000000004,18.66,19.46,01a57911o0370o
184,57911.452778,-19.262,0.321,-72,23,o,0,1.3,230.62042000000002,27.70719,8775.68,5042.28,3.4,2.98,47.7,-0.42200000000000004,18.67,19.44,01a57911o0407o
185,57912.413978,21.714000000000002,7.156000000000001,8,54,o,0,1.31,230.62042000000002,27.70719,10451.75,2986.69,3.29,3.21,-14.5,-0.433,17.97,18.4,01a57912o0313o
186,57912.424334,19.82,1.38,43,59,o,0,1.23,230.62042000000002,27.70719,10478.94,3063.59,3.24,3.14,4.7,-0.439,18.0,18.33,01a57912o0333o
187,57912.424826,19.593,0.903,53,48,o,0,1.03,230.62042000000002,27.70719,810.72,3129.56,3.17,2.93,57.5,-0.456,17.97,18.43,01a57912o0334o
188,57912.443565999994,19.593,1.369,53,72,o,0,0.93,230.62042000000002,27.70719,10447.6,3062.99,3.38,3.31,-30.4,-0.43700000000000006,17.64,18.0,01a57912o0371o
189,57912.44405599999,0.0,19.317999999999998,0,68,o,0,1.23,230.62042000000002,27.70719,846.93,3244.16,3.35,3.18,52.2,-0.465,17.7,18.0,01a57912o0372o
190,57912.456337,-18.685,0.294,-122,36,o,0,1.53,230.62042000000002,27.70719,806.65,3214.15,3.39,3.21,57.8,-0.45399999999999996,18.31,18.98,01a57912o0397o
191,57912.464233000006,19.299,0.616,69,43,o,0,1.16,230.62042000000002,27.70719,10454.33,3256.63,3.41,3.36,19.0,-0.424,18.08,18.64,01a57912o0412o
192,57912.47650599999,-18.863,0.3,-103,31,o,0,2.2,230.62042000000002,27.70719,815.52,3403.42,3.09,2.88,57.0,-0.47600000000000003,18.22,18.74,01a57912o0437o
193,57913.408608000005,21.42,2.7880000000000003,10,27,o,0,1.1,230.62042000000002,27.70719,7938.66,3579.07,3.31,3.07,46.9,-0.415,18.54,19.18,01a57913o0330o
194,57913.423452999996,20.905,1.899,16,30,o,0,1.24,230.62042000000002,27.70719,7967.81,3676.08,3.41,3.08,50.6,-0.418,18.35,19.02,01a57913o0358o
195,57913.427988,19.392,0.569,64,36,o,0,1.96,230.62042000000002,27.70719,9636.49,6604.94,2.29,2.21,23.6,-0.516,18.63,19.09,02a57913o0354o
196,57913.442158000005,21.339000000000002,2.5469999999999997,11,27,o,0,1.14,230.62042000000002,27.70719,7933.47,3672.54,3.42,3.16,59.7,-0.39899999999999997,18.46,19.18,01a57913o0395o
197,57913.445098000004,21.076,1.859,14,25,o,0,1.41,230.62042000000002,27.70719,7901.82,3801.17,3.37,3.04,49.6,-0.419,18.49,19.17,01a57913o0401o
198,57913.446668,21.355,2.784,10,29,o,0,1.59,230.62042000000002,27.70719,9602.76,6565.26,2.61,2.53,60.1,-0.484,18.5,19.06,02a57913o0389o
199,57913.45458099999,-22.143,9.097999999999999,-5,46,o,0,1.91,230.62042000000002,27.70719,9672.91,6644.07,2.38,2.31,42.3,-0.493,18.57,19.02,02a57913o0405o
200,57913.45507,-21.612,7.8420000000000005,-8,64,o,0,0.6,230.62042000000002,27.70719,39.76,6539.62,2.48,2.15,32.7,-0.455,18.53,19.0,02a57913o0406o
201,57913.47416699999,-20.978,2.165,-15,32,o,0,1.3,230.62042000000002,27.70719,9690.44,6527.91,2.64,2.53,65.3,-0.491,18.38,18.94,02a57913o0442o
202,57913.486830999995,19.735,0.8029999999999999,46,37,o,0,1.34,230.62042000000002,27.70719,9657.3,6586.21,2.59,2.5,54.2,-0.499,18.42,18.89,02a57913o0463o
203,57914.461602999996,-22.566,10.3,-3,35,o,0,1.33,230.62042000000002,27.70719,8600.72,6682.32,3.08,2.84,59.7,-0.45399999999999996,18.67,19.33,01a57914o0425o
204,57914.477597000005,-22.072,7.267,-5,39,o,0,1.18,230.62042000000002,27.70719,8643.3,6775.96,3.12,2.91,64.1,-0.456,18.63,19.26,01a57914o0456o
205,57914.494097,20.451,1.953,24,47,o,0,0.98,230.62042000000002,27.70719,8617.53,6752.51,3.15,2.99,58.8,-0.452,18.55,19.17,01a57914o0488o
206,57914.510434,-20.178,1.554,-31,48,o,0,0.96,230.62042000000002,27.70719,8627.97,6917.93,3.06,2.98,-84.8,-0.462,18.5,19.07,01a57914o0520o
207,57915.402489,20.333,0.727,27,19,o,0,1.05,230.62042000000002,27.70719,10371.64,4490.99,3.07,3.03,13.3,-0.45299999999999996,18.95,19.91,01a57915o0309o
208,57915.423529,21.553,2.233,9,19,o,0,1.51,230.62042000000002,27.70719,10407.25,4613.18,3.33,3.23,42.3,-0.429,18.81,19.84,01a57915o0347o
209,57915.424018,21.04,1.6669999999999998,14,23,o,0,0.99,230.62042000000002,27.70719,747.6,4672.98,3.18,3.03,63.1,-0.45799999999999996,18.81,19.86,01a57915o0348o
210,57915.441667,19.127,0.287,81,23,o,0,1.2,230.62042000000002,27.70719,784.51,4780.55,3.13,3.02,51.4,-0.46399999999999997,18.78,19.79,01a57915o0383o
211,57915.44435700001,-21.385,2.0380000000000003,-10,21,o,0,1.32,230.62042000000002,27.70719,10378.78,4617.11,3.3,3.16,36.5,-0.445,18.76,19.74,01a57915o0388o
212,57915.457782000005,-20.052,0.711,-35,25,o,0,1.33,230.62042000000002,27.70719,750.16,4763.06,3.29,3.13,56.5,-0.46,18.74,19.7,01a57915o0414o
213,57915.464155999995,19.551,0.447,55,25,o,0,1.18,230.62042000000002,27.70719,10388.58,4804.42,3.53,3.4,63.4,-0.433,18.67,19.61,01a57915o0426o
214,57915.476875,-20.018,0.7879999999999999,-36,28,o,0,1.67,230.62042000000002,27.70719,740.94,4946.04,3.36,3.26,88.3,-0.44299999999999995,18.64,19.59,01a57915o0450o
215,57916.385688,-21.476,1.3730000000000002,-9,13,o,0,1.04,230.62042000000002,27.70719,8688.46,3170.76,3.38,3.01,34.5,-0.408,19.09,20.23,01a57916o0272o
216,57916.406591,-20.94,0.816,-15,12,o,0,1.52,230.62042000000002,27.70719,8719.66,3292.25,3.28,3.05,42.8,-0.41200000000000003,19.06,20.18,01a57916o0311o
217,57916.416726999996,20.52,0.58,22,13,o,0,1.46,230.62042000000002,27.70719,8656.83,3253.62,3.31,3.03,46.8,-0.41700000000000004,19.04,20.11,01a57916o0330o
218,57916.436523000004,20.574,0.643,21,14,o,0,1.08,230.62042000000002,27.70719,8661.64,3446.54,3.26,2.95,44.0,-0.42,19.02,20.07,01a57916o0368o
219,57917.40252999999,21.267,0.9840000000000001,11,11,o,0,1.74,230.62042000000002,27.70719,8963.8,4575.45,2.23,2.15,67.1,-0.5,19.29,20.13,02a57917o0197o
220,57917.414272,22.096,2.211,5,12,o,0,1.65,230.62042000000002,27.70719,8943.96,4535.52,2.35,2.26,56.5,-0.488,19.22,20.05,02a57917o0218o
221,57917.434111,20.965,1.081,15,16,o,0,1.31,230.62042000000002,27.70719,8996.5,4616.58,2.22,2.15,55.8,-0.49200000000000005,19.08,19.74,02a57917o0253o
222,57917.44050800001,21.836,2.162,7,14,o,0,1.44,230.62042000000002,27.70719,9013.7,4498.04,2.23,2.13,56.8,-0.501,18.97,19.61,02a57917o0265o
223,57917.465826,19.942,0.9009999999999999,38,34,o,0,0.74,230.62042000000002,27.70719,8981.26,4554.06,2.56,2.41,58.7,-0.48200000000000004,18.54,19.26,02a57917o0308o
224,57920.387990999996,21.703000000000003,1.489,8,11,o,0,1.1,230.62042000000002,27.70719,1118.17,5322.38,3.02,2.85,0.1,-0.452,19.57,21.41,01a57920o0297o
225,57920.397655999994,-22.296,2.207,-4,10,o,0,1.66,230.62042000000002,27.70719,1140.08,5400.69,2.81,2.73,62.9,-0.48,19.59,21.42,01a57920o0316o
226,57920.415580999994,-21.397,0.986,-10,10,o,0,1.45,230.62042000000002,27.70719,1083.08,5391.28,2.96,2.82,-76.7,-0.465,19.56,21.36,01a57920o0350o
227,57920.420038,21.046999999999997,0.9179999999999999,14,13,o,0,1.39,230.62042000000002,27.70719,1070.43,5526.02,2.96,2.86,-76.0,-0.46,19.52,21.25,01a57920o0359o
228,57924.381933000004,-20.798000000000002,0.424,-17,7,o,0,1.12,230.62042000000002,27.70719,7624.09,6519.52,3.47,3.07,23.4,-0.40700000000000003,19.54,21.46,01a57924o0281o
229,57924.390164,22.929000000000002,4.071000000000001,2,10,o,0,1.62,230.62042000000002,27.70719,7595.35,6514.24,3.3,2.88,51.6,-0.419,19.61,21.46,01a57924o0297o
230,57924.399399,20.412,0.449,25,11,o,0,1.39,230.62042000000002,27.70719,7568.54,6510.72,3.34,3.01,44.7,-0.415,19.54,21.43,01a57924o0314o
231,57924.404838999995,-21.19,0.6859999999999999,-12,8,o,0,1.28,230.62042000000002,27.70719,7556.9,6650.66,3.26,2.89,54.5,-0.426,19.61,21.43,01a57924o0325o
232,57926.36919,-20.590999999999998,0.332,-21,7,o,0,2.83,230.62042000000002,27.70719,577.67,5054.58,2.03,1.88,14.4,-0.47100000000000003,19.87,21.24,02a57926o0198o
233,57926.38078300001,-22.53,2.0780000000000003,-4,7,o,0,1.51,230.62042000000002,27.70719,561.94,5014.58,2.07,1.94,30.6,-0.47100000000000003,19.76,21.2,02a57926o0219o
234,57926.390305999994,-26.496,101.0,0,9,o,0,1.48,230.62042000000002,27.70719,10208.05,5064.8,2.11,2.07,43.2,-0.47,19.86,21.22,02a57926o0236o
235,57926.40036,-21.028000000000002,0.6629999999999999,-14,9,o,0,1.83,230.62042000000002,27.70719,613.46,5092.29,2.08,1.92,21.4,-0.46799999999999997,19.85,21.18,02a57926o0253o
236,57926.401352,20.809,0.542,17,9,o,0,2.32,230.62042000000002,27.70719,10191.33,5025.1,2.04,2.02,12.6,-0.486,19.88,21.23,02a57926o0255o
237,57928.377458,20.831,0.696,17,12,o,0,1.28,230.62042000000002,27.70719,9242.17,5535.53,3.15,3.09,-55.0,-0.442,19.5,21.26,01a57928o0275o
238,57928.379426,20.893,0.765,16,12,o,0,1.45,230.62042000000002,27.70719,9261.31,5582.5,3.19,3.12,-81.5,-0.449,19.52,21.23,01a57928o0279o
239,57928.39535599999,21.029,0.6809999999999999,14,10,o,0,1.38,230.62042000000002,27.70719,9188.78,5683.5,3.13,3.03,-72.9,-0.446,19.57,21.29,01a57928o0309o
240,57928.395847,-21.254,1.085,-11,12,o,0,1.38,230.62042000000002,27.70719,9222.97,5568.23,3.3,3.11,-66.4,-0.441,19.51,21.3,01a57928o0310o
241,57932.362515,-20.419,0.439,-25,11,o,0,1.15,230.62042000000002,27.70719,8108.78,4523.36,3.39,3.04,29.7,-0.414,19.55,21.44,01a57932o0238o
242,57932.370727,-21.735,1.02,-7,8,o,0,1.72,230.62042000000002,27.70719,8080.49,4518.27,3.28,2.95,50.8,-0.42200000000000004,19.63,21.49,01a57932o0254o
243,57932.379867999996,19.215999999999998,0.601,75,45,o,0,4.08,230.62042000000002,27.70719,8053.68,4514.77,3.32,2.93,48.2,-0.426,19.61,21.54,01a57932o0271o
244,57932.385325,21.328000000000003,0.8490000000000001,11,9,o,0,1.14,230.62042000000002,27.70719,8041.82,4652.64,3.29,2.94,50.8,-0.426,19.63,21.54,01a57932o0282o
245,57936.357474000004,-20.015,0.376,-36,14,o,0,0.88,230.62042000000002,27.70719,10069.95,4781.37,3.24,2.99,10.5,-0.439,19.2,20.5,01a57936o0233o
246,57936.35894500001,-18.512,0.11699999999999999,-143,17,o,0,3.17,230.62042000000002,27.70719,10088.93,4825.93,3.24,3.04,5.2,-0.441,19.0,20.3,01a57936o0236o
247,57936.374639,21.3,0.9390000000000001,11,10,o,0,1.63,230.62042000000002,27.70719,10049.32,4809.1,3.05,2.95,58.0,-0.46,19.21,20.42,01a57936o0267o
248,57936.376110000005,-21.549,1.4669999999999999,-9,13,o,0,3.24,230.62042000000002,27.70719,461.2,4994.74,3.14,3.01,23.9,-0.45,19.13,20.51,01a57936o0270o
249,57936.377102,-20.488000000000003,0.7020000000000001,-23,16,o,0,3.58,230.62042000000002,27.70719,444.24,4959.85,3.31,2.86,1.7,-0.44799999999999995,19.15,20.51,01a57936o0272o
250,57936.379053,-20.160999999999998,0.47600000000000003,-31,15,o,0,2.84,230.62042000000002,27.70719,411.21,4928.39,2.95,2.88,56.2,-0.46799999999999997,19.19,20.5,01a57936o0276o
251,57936.37955,-20.49,0.5920000000000001,-23,14,o,0,1.16,230.62042000000002,27.70719,10038.09,4946.03,3.2,3.13,41.8,-0.452,19.1,20.41,01a57936o0277o
252,57936.39578300001,-19.686,0.266,-48,13,o,0,3.31,230.62042000000002,27.70719,410.82,5105.52,3.04,2.87,69.5,-0.451,19.1,20.37,01a57936o0308o
253,57940.351134000004,-20.297,0.628,-28,17,o,0,1.37,230.62042000000002,27.70719,7433.99,5331.19,3.11,2.79,50.3,-0.439,19.0,20.03,01a57940o0221o
254,57940.361136,21.678,2.241,8,17,o,0,1.08,230.62042000000002,27.70719,7460.91,5409.3,3.09,2.83,51.1,-0.441,19.01,19.98,01a57940o0240o
255,57940.362598,21.836,2.115,7,14,o,0,1.53,230.62042000000002,27.70719,7409.74,5319.0,3.17,2.88,58.7,-0.436,19.0,19.96,01a57940o0243o
256,57940.376836,21.912,2.6519999999999997,6,16,o,0,1.22,230.62042000000002,27.70719,7391.03,5488.93,3.18,2.93,56.0,-0.433,18.89,19.94,01a57940o0271o
257,57942.351683,20.636,0.9159999999999999,20,18,o,0,1.37,230.62042000000002,27.70719,1617.15,5535.07,2.35,2.18,39.5,-0.48100000000000004,18.81,19.49,02a57942o0216o
258,57942.362884,-22.974,8.75,-2,20,o,0,1.28,230.62042000000002,27.70719,1601.76,5494.95,2.24,2.08,32.6,-0.47600000000000003,18.9,19.51,02a57942o0237o
259,57942.366377,-21.225,1.551,-12,18,o,0,1.45,230.62042000000002,27.70719,1653.88,5571.31,2.26,2.1,33.5,-0.48100000000000004,18.89,19.48,02a57942o0244o
260,57942.382079999996,-19.498,0.354,-58,20,o,0,1.24,230.62042000000002,27.70719,1671.72,5455.5,2.26,2.09,37.3,-0.491,18.81,19.42,02a57942o0273o
261,57944.340496000004,-19.723,0.41100000000000003,-47,19,o,0,1.15,230.62042000000002,27.70719,8024.96,3011.07,3.4,3.21,42.1,-0.425,18.87,19.92,01a57944o0083o
262,57944.355841,-20.47,1.198,-24,28,o,0,1.0,230.62042000000002,27.70719,8004.09,3031.55,3.28,3.1,64.9,-0.424,18.61,19.46,01a57944o0113o
263,57944.357328,21.587,3.6830000000000003,8,31,o,0,0.82,230.62042000000002,27.70719,8074.5,3114.12,3.31,3.14,65.8,-0.419,18.53,19.44,01a57944o0116o
264,57944.361328,19.555999999999997,0.54,55,30,o,0,1.06,230.62042000000002,27.70719,7992.53,3170.83,3.28,3.12,53.3,-0.42200000000000004,18.49,19.54,01a57944o0124o
265,57946.342551999995,20.595,0.444,21,9,o,0,2.06,230.62042000000002,27.70719,139.21,6556.54,2.26,1.93,29.9,-0.461,19.39,20.24,02a57946o0198o
266,57946.351253,-21.046,0.609,-14,8,o,0,1.35,230.62042000000002,27.70719,124.68,6514.38,2.29,1.95,28.7,-0.47700000000000004,19.37,20.17,02a57946o0214o
267,57946.358778999995,21.491,1.0,9,9,o,0,2.18,230.62042000000002,27.70719,177.57,6592.69,2.25,1.91,24.4,-0.431,19.32,20.12,02a57946o0228o
268,57946.36124299999,-21.000999999999998,1.024,-14,15,o,0,1.21,230.62042000000002,27.70719,9757.09,6506.47,2.16,2.06,32.1,-0.499,19.38,20.17,02a57946o0233o
269,57946.36223200001,-20.362000000000002,0.6,-26,16,o,0,0.97,230.62042000000002,27.70719,9792.11,6546.2,2.16,2.06,22.1,-0.512,19.34,20.16,02a57946o0235o
270,57946.365285,-21.496,1.5090000000000001,-9,14,o,0,1.73,230.62042000000002,27.70719,9827.37,6585.97,2.1,2.0,17.4,-0.504,19.34,20.15,02a57946o0241o
271,57946.365771000004,-21.778000000000002,1.271,-7,9,o,0,1.56,230.62042000000002,27.70719,196.83,6472.48,2.22,1.9,27.1,-0.434,19.3,20.07,02a57946o0242o
272,57946.381129999994,22.043000000000003,2.2159999999999997,6,12,o,0,1.93,230.62042000000002,27.70719,9848.11,6471.11,2.12,2.04,16.8,-0.507,19.31,20.08,02a57946o0272o
273,57948.336460000006,-18.41,0.526,-157,83,o,0,1.08,230.62042000000002,27.70719,9068.79,6113.17,3.29,2.84,-81.0,-0.445,17.64,19.23,01a57948o0172o
274,57948.344177,-16.128,0.528,-1285,679,o,0,1.07,230.62042000000002,27.70719,9093.03,6180.98,3.31,2.8,-87.1,-0.436,15.47,17.05,01a57948o0187o
275,57948.352438,-16.162,0.3,-1246,374,o,0,1.33,230.62042000000002,27.70719,9031.09,6136.67,3.24,2.82,-86.0,-0.433,16.12,17.61,01a57948o0203o
276,57950.336649000004,-21.901,1.429,-6,9,o,0,1.33,230.62042000000002,27.70719,1442.02,6119.65,2.27,2.03,31.6,-0.478,19.7,21.05,02a57950o0188o
277,57950.34508200001,-20.994,0.718,-14,10,o,0,1.44,230.62042000000002,27.70719,1426.8,6081.65,2.4,2.13,35.0,-0.48,19.51,20.89,02a57950o0203o
278,57950.354223,-20.102999999999998,0.353,-33,12,o,0,0.91,230.62042000000002,27.70719,1496.74,6155.97,2.52,2.23,40.6,-0.478,19.43,20.87,02a57950o0219o
279,57950.363647000006,-23.683000000000003,9.6,-1,12,o,0,1.47,230.62042000000002,27.70719,1515.08,6039.44,2.46,2.18,35.7,-0.485,19.48,20.98,02a57950o0236o
280,57952.329648,21.954,3.5,6,21,o,0,1.07,230.62042000000002,27.70719,8789.98,5707.97,2.98,2.9,-88.1,-0.44,19.04,20.77,01a57952o0163o
281,57952.337654999996,-20.759,0.522,-18,9,o,0,1.42,230.62042000000002,27.70719,8815.23,5776.31,3.04,2.86,-86.4,-0.44,19.43,21.12,01a57952o0178o
282,57952.345863999995,22.683000000000003,4.357,3,13,o,0,1.44,230.62042000000002,27.70719,8754.92,5730.92,2.98,2.86,87.6,-0.446,18.98,20.64,01a57952o0194o
283,57952.354525999996,-22.89,4.5,-2,11,o,0,1.69,230.62042000000002,27.70719,8749.21,5879.28,3.06,2.91,73.5,-0.429,19.44,21.14,01a57952o0211o
284,57956.32359,-19.633,0.355,-51,18,o,0,1.04,230.62042000000002,27.70719,9121.82,5275.17,4.27,3.42,-83.7,-0.40399999999999997,19.12,20.91,01a57956o0152o
285,57956.331816,20.195,0.452,30,14,o,0,1.19,230.62042000000002,27.70719,9148.52,5343.4,4.63,3.93,-85.6,-0.366,18.95,20.82,01a57956o0168o
286,57956.339647,-19.532,0.325,-56,18,o,0,1.29,230.62042000000002,27.70719,9105.5,5296.19,4.52,3.84,-83.6,-0.401,18.92,20.81,01a57956o0183o
287,57956.348071,-19.545,0.361,-55,20,o,0,1.12,230.62042000000002,27.70719,9099.3,5443.15,4.57,4.11,-85.9,-0.374,18.92,20.76,01a57956o0199o
288,57960.309389,21.905,1.579,6,10,o,0,1.02,230.62042000000002,27.70719,8214.65,5033.05,3.38,2.65,-87.8,-0.447,19.55,21.48,01a57960o0139o
289,57960.317907000004,-20.43,0.39399999999999996,-24,10,o,0,1.35,230.62042000000002,27.70719,8242.66,5103.29,3.41,2.64,-88.2,-0.449,19.52,21.43,01a57960o0156o
290,57960.326545,-20.164,0.27,-31,8,o,0,2.15,230.62042000000002,27.70719,8201.41,5058.39,3.37,2.59,-88.2,-0.45399999999999996,19.54,21.45,01a57960o0173o
291,57960.334821000004,22.31,2.455,4,11,o,0,1.63,230.62042000000002,27.70719,8195.36,5205.06,3.41,2.65,-88.6,-0.444,19.52,21.45,01a57960o0189o
292,57962.301267999996,-22.859,5.125,-3,13,o,0,1.18,230.62042000000002,27.70719,811.59,4776.63,2.17,2.06,21.2,-0.44799999999999995,19.06,20.1,02a57962o0067o
293,57962.30975,-21.886,1.744,-6,11,o,0,1.31,230.62042000000002,27.70719,791.94,4736.01,2.09,1.96,31.3,-0.466,19.56,20.82,02a57962o0084o
294,57962.318153,22.623,3.2310000000000003,3,10,o,0,1.49,230.62042000000002,27.70719,859.28,4812.29,2.13,1.98,28.0,-0.45799999999999996,19.54,20.82,02a57962o0101o
295,57962.325367,-22.02,2.451,-6,14,o,0,0.69,230.62042000000002,27.70719,10453.12,4798.6,2.39,2.22,52.5,-0.493,19.16,20.29,02a57962o0115o
296,57962.333899,-22.461,2.405,-4,9,o,0,1.64,230.62042000000002,27.70719,10435.41,4760.47,2.4,2.2,55.5,-0.506,19.53,20.88,02a57962o0131o
297,57962.34215599999,-19.434,0.315,-61,19,o,0,1.07,230.62042000000002,27.70719,10487.45,4838.83,2.39,2.19,51.4,-0.494,19.44,20.76,02a57962o0146o
298,57962.350904,23.622,20.143,1,26,o,0,1.29,230.62042000000002,27.70719,10506.29,4721.72,2.4,2.22,51.2,-0.494,19.09,20.29,02a57962o0162o
299,57964.297537,25.608,78.0,0,16,o,0,1.1,230.62042000000002,27.70719,10395.54,5039.63,3.39,2.96,-85.7,-0.43799999999999994,19.18,20.57,01a57964o0115o
300,57964.305871000004,20.712,0.609,19,12,o,0,1.61,230.62042000000002,27.70719,10442.03,5109.69,3.37,2.76,-84.5,-0.451,19.23,20.55,01a57964o0132o
301,57964.313782000005,21.944000000000003,1.786,6,11,o,0,1.05,230.62042000000002,27.70719,10381.87,5064.45,3.42,2.77,-85.7,-0.44299999999999995,19.22,20.52,01a57964o0148o
302,57964.318265999995,-21.233,0.955,-12,11,o,0,1.65,230.62042000000002,27.70719,776.64,5218.16,2.91,2.57,85.2,-0.485,19.28,20.59,01a57964o0157o
303,57964.321673,-20.997,0.828,-14,12,o,0,1.05,230.62042000000002,27.70719,10375.46,5210.04,3.38,2.74,-84.8,-0.447,19.22,20.48,01a57964o0164o
304,57964.326848000004,-21.165,1.0,-12,12,o,0,1.2,230.62042000000002,27.70719,805.72,5287.7,2.92,2.55,83.1,-0.474,19.25,20.55,01a57964o0174o
305,57964.334323,-20.38,0.49700000000000005,-26,13,o,0,1.02,230.62042000000002,27.70719,761.39,5235.49,2.97,2.56,82.1,-0.475,19.21,20.51,01a57964o0189o
