,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,57953.371966,18.954,0.222,95,21,o,0,1.11,235.24871000000002,51.43792,7957.94,8155.75,4.35,3.32,-83.8,-0.39,18.91,20.47,01a57953o0250o
153,57955.319687,19.183,0.157,77,12,o,0,2.09,235.24871000000002,51.43792,3436.76,1743.13,2.29,2.13,49.6,-0.452,19.38,20.49,02a57955o0159o
154,57955.336439,19.369,0.184,65,12,o,0,2.35,235.24871000000002,51.43792,3410.24,1703.22,2.2,2.05,47.6,-0.46,19.39,20.41,02a57955o0193o
155,57955.343301,19.496,0.217,58,12,o,0,1.93,235.24871000000002,51.43792,3467.31,1778.31,2.15,2.01,47.5,-0.436,19.41,20.42,02a57955o0207o
156,57955.354629999994,18.972,0.11800000000000001,94,11,o,0,2.17,235.24871000000002,51.43792,3494.26,1661.25,2.18,2.0,43.2,-0.451,19.44,20.53,02a57955o0230o
157,57957.319416,19.217,0.204,75,15,o,0,1.64,235.24871000000002,51.43792,5647.06,7504.52,3.43,2.88,-82.8,-0.43200000000000005,19.14,20.6,01a57957o0159o
158,57957.335954999995,19.314,0.247,68,17,o,0,1.53,235.24871000000002,51.43792,5680.75,7606.76,3.68,3.15,-82.6,-0.42,19.04,20.55,01a57957o0193o
159,57957.343721000005,19.542,0.289,55,16,o,0,1.63,235.24871000000002,51.43792,5641.69,7559.15,3.65,3.05,-85.9,-0.42,19.04,20.5,01a57957o0209o
160,57957.353077,19.102999999999998,0.21100000000000002,83,18,o,0,1.33,235.24871000000002,51.43792,5632.58,7707.58,3.45,2.89,-87.3,-0.428,19.04,20.45,01a57957o0228o
161,57959.321048000005,19.958,0.245,38,9,o,0,2.08,235.24871000000002,51.43792,3258.37,4366.15,1.94,1.87,40.2,-0.47100000000000003,19.64,20.77,02a57959o0159o
162,57959.337784,19.987000000000002,0.237,37,9,o,0,3.2,235.24871000000002,51.43792,3230.08,4325.12,1.84,1.78,34.5,-0.469,19.69,20.77,02a57959o0193o
163,57959.345607,19.659000000000002,0.22399999999999998,50,11,o,0,2.05,235.24871000000002,51.43792,3290.31,4399.84,1.9,1.86,29.5,-0.46399999999999997,19.62,20.7,02a57959o0209o
164,57959.354022,19.344,0.132,66,9,o,0,3.08,235.24871000000002,51.43792,3316.84,4284.8,1.9,1.86,26.6,-0.461,19.62,20.66,02a57959o0226o
165,57965.304576999995,19.811,0.892,43,38,o,0,1.07,235.24871000000002,51.43792,6935.59,8724.04,2.91,2.73,88.4,-0.455,18.39,19.41,01a57965o0114o
166,57965.313346,19.948,0.457,38,17,o,0,1.16,235.24871000000002,51.43792,6972.72,8796.09,2.92,2.77,83.1,-0.44299999999999995,19.1,20.26,01a57965o0132o
167,57965.321203,24.284000000000002,21.75,1,15,o,0,1.23,235.24871000000002,51.43792,6925.13,8751.14,2.87,2.7,-85.7,-0.444,19.24,20.47,01a57965o0148o
168,57965.330989,21.655,2.9189999999999996,8,23,o,0,1.15,235.24871000000002,51.43792,6919.29,8904.14,2.93,2.7,-83.8,-0.451,18.76,19.77,01a57965o0168o
169,57967.303596000005,21.708000000000002,1.5,8,11,o,0,1.57,235.24871000000002,51.43792,2570.99,2523.65,1.93,1.81,38.0,-0.46,19.47,20.3,02a57967o0116o
170,57967.318016,-19.97,0.293,-37,11,o,0,2.67,235.24871000000002,51.43792,2542.89,2481.26,1.96,1.83,43.8,-0.466,19.43,20.23,02a57967o0145o
171,57967.324886,-19.294,0.133,-70,9,o,0,4.48,235.24871000000002,51.43792,2602.2,2556.21,1.99,1.84,40.1,-0.46399999999999997,19.34,20.2,02a57967o0159o
172,57967.333700999996,19.474,0.23399999999999999,59,14,o,0,1.79,235.24871000000002,51.43792,2625.15,2437.74,2.11,1.91,46.2,-0.461,19.32,20.18,02a57967o0177o
173,57969.30025,-22.096,3.187,-5,17,o,0,1.71,235.24871000000002,51.43792,4952.73,8086.45,2.8,2.67,15.2,-0.435,19.07,20.12,01a57969o0030o
174,57969.307104,-19.505,0.272,-57,16,o,0,2.0,235.24871000000002,51.43792,4987.62,8150.52,2.8,2.68,23.8,-0.46299999999999997,19.05,20.11,01a57969o0044o
175,57969.316376999996,-20.067999999999998,0.488,-34,17,o,0,1.23,235.24871000000002,51.43792,4941.28,8110.23,2.72,2.69,23.6,-0.467,19.05,20.14,01a57969o0063o
176,57969.326638,-22.99,7.692,-2,18,o,0,1.64,235.24871000000002,51.43792,4935.86,8263.53,2.88,2.74,88.6,-0.461,18.97,20.1,01a57969o0084o
177,57972.287339999995,-19.724,0.451,-47,21,o,0,1.3,235.24871000000002,51.43792,1170.13,1711.11,2.16,1.86,45.3,-0.52,18.91,19.37,02a57972o0098o
178,57972.29483099999,-19.893,0.46799999999999997,-40,19,o,0,1.71,235.24871000000002,51.43792,1144.0,1672.25,2.07,1.79,45.9,-0.551,18.93,19.35,02a57972o0113o
179,57972.302354,-19.156,0.242,-79,19,o,0,1.55,235.24871000000002,51.43792,1203.6,1747.17,2.15,1.85,45.2,-0.529,18.86,19.34,02a57972o0128o
180,57972.314703,-20.7,1.035,-19,20,o,0,1.84,235.24871000000002,51.43792,1229.26,1624.44,2.13,1.84,47.2,-0.527,18.86,19.3,02a57972o0153o
181,57974.298864,-20.801,1.11,-17,19,o,0,1.66,235.24871000000002,51.43792,6321.57,6887.52,2.89,2.71,77.3,-0.449,18.88,19.88,01a57974o0124o
182,57974.31099299999,-19.517,0.358,-57,20,o,0,1.58,235.24871000000002,51.43792,6370.13,6969.7,2.81,2.64,-88.4,-0.465,18.88,19.79,01a57974o0147o
183,57974.318279,20.84,1.31,17,22,o,0,1.46,235.24871000000002,51.43792,6321.98,6919.61,2.83,2.63,-82.2,-0.466,18.83,19.76,01a57974o0161o
184,57974.3292,-19.588,0.377,-53,20,o,0,1.5,235.24871000000002,51.43792,6334.57,7073.98,2.81,2.6,-85.1,-0.47200000000000003,18.83,19.73,01a57974o0182o
185,57976.271994,-19.605999999999998,0.151,-52,8,o,0,5.74,235.24871000000002,51.43792,1507.58,2051.95,1.83,1.73,50.7,-0.502,19.8,21.09,02a57976o0082o
186,57976.289488999995,-19.458,0.147,-60,9,o,0,2.52,235.24871000000002,51.43792,1477.98,2007.92,1.87,1.79,41.4,-0.5,19.73,21.01,02a57976o0116o
187,57976.295622000005,-21.553,1.261,-9,11,o,0,3.95,235.24871000000002,51.43792,1534.62,2081.46,1.82,1.77,38.3,-0.494,19.73,20.91,02a57976o0128o
188,57976.303298,22.456999999999997,2.8369999999999997,4,11,o,0,3.06,235.24871000000002,51.43792,1558.56,1962.75,1.83,1.74,42.3,-0.501,19.64,20.65,02a57976o0143o
189,57978.275267,-19.945,0.316,-38,12,o,0,2.17,235.24871000000002,51.43792,5380.18,7202.38,2.8,2.69,3.0,-0.452,19.34,20.77,01a57978o0063o
190,57978.292424,-19.852,0.28300000000000003,-42,12,o,0,1.7,235.24871000000002,51.43792,5429.95,7306.39,2.76,2.69,55.3,-0.45299999999999996,19.36,20.86,01a57978o0096o
191,57978.296571000006,-20.061,0.361,-34,12,o,0,2.07,235.24871000000002,51.43792,5376.79,7246.44,2.75,2.71,40.4,-0.45299999999999996,19.36,20.85,01a57978o0104o
192,57978.305414999995,-19.664,0.266,-50,13,o,0,1.46,235.24871000000002,51.43792,5369.8,7395.18,2.78,2.76,-73.0,-0.45399999999999996,19.34,20.85,01a57978o0121o
193,57980.272177,-18.708,0.059000000000000004,-119,7,o,0,4.61,235.24871000000002,51.43792,2582.12,4908.18,1.88,1.79,-25.9,-0.47,19.6,20.55,02a57980o0062o
194,57980.287495000004,-19.387999999999998,0.16899999999999998,-64,11,o,0,1.76,235.24871000000002,51.43792,2566.78,4866.3,1.94,1.79,-19.0,-0.462,19.57,20.53,02a57980o0093o
195,57980.29190900001,-20.079,0.253,-34,8,o,0,4.15,235.24871000000002,51.43792,2626.39,4939.61,1.92,1.8,-23.0,-0.46399999999999997,19.62,20.53,02a57980o0102o
196,57980.300272,-18.866,0.061,-103,6,o,0,5.46,235.24871000000002,51.43792,2635.46,4822.15,1.9,1.78,-27.2,-0.46299999999999997,19.57,20.54,02a57980o0119o
197,57982.268862,-20.255,0.509,-29,15,o,0,1.25,235.24871000000002,51.43792,8782.81,7753.3,2.95,2.76,80.6,-0.44299999999999995,19.26,20.62,01a57982o0073o
198,57982.285496000004,-19.732,0.369,-46,17,o,0,1.31,235.24871000000002,51.43792,8835.67,7852.63,3.02,2.87,78.8,-0.436,19.19,20.57,01a57982o0105o
199,57982.294325,-21.308000000000003,1.246,-11,14,o,0,1.73,235.24871000000002,51.43792,8792.04,7809.83,2.94,2.75,88.2,-0.44299999999999995,19.24,20.56,01a57982o0122o
200,57982.296389999996,-19.177,0.182,-78,14,o,0,1.49,235.24871000000002,51.43792,8772.39,7934.83,2.98,2.77,-88.9,-0.442,19.22,20.56,01a57982o0126o
201,57984.268848,19.558,0.156,54,8,c,0,1.68,235.24871000000002,51.43792,1767.88,2365.53,2.51,2.28,53.0,-0.436,19.79,21.63,02a57984o0079c
202,57984.272235000004,21.363000000000003,0.611,10,6,c,0,2.83,235.24871000000002,51.43792,1744.14,2325.05,2.44,2.22,49.6,-0.442,19.82,21.65,02a57984o0086c
203,57984.283524,19.454,0.134,60,8,c,0,2.19,235.24871000000002,51.43792,1803.36,2402.44,2.43,2.21,50.2,-0.429,19.83,21.61,02a57984o0109c
204,57984.296163,19.955,0.20800000000000002,38,8,c,0,2.14,235.24871000000002,51.43792,1825.2,2281.94,2.48,2.27,46.2,-0.433,19.78,21.58,02a57984o0135c
205,57988.268961,20.415,0.27399999999999997,25,7,c,0,2.52,235.24871000000002,51.43792,4334.04,4439.59,2.37,2.33,64.4,-0.41700000000000004,19.8,21.64,02a57988o0077c
206,57988.272416,20.671999999999997,0.377,20,7,c,0,1.69,235.24871000000002,51.43792,4311.39,4401.9,2.41,2.38,56.5,-0.409,19.77,21.64,02a57988o0084c
207,57988.284235,22.623,2.4,3,8,c,0,2.35,235.24871000000002,51.43792,4369.19,4476.44,2.53,2.5,71.7,-0.40399999999999997,19.71,21.6,02a57988o0108c
208,57988.296995000004,20.43,0.369,24,9,c,0,1.65,235.24871000000002,51.43792,4392.17,4358.33,2.59,2.55,73.3,-0.401,19.65,21.53,02a57988o0134c
209,57990.266498000005,-19.498,0.185,-58,11,o,0,2.29,235.24871000000002,51.43792,7986.85,7894.72,3.02,2.87,27.1,-0.43200000000000005,19.38,21.06,01a57990o0057o
210,57990.270555999996,-19.527,0.19699999999999998,-56,11,o,0,1.6,235.24871000000002,51.43792,8020.46,7948.92,3.02,2.87,9.7,-0.428,19.39,21.07,01a57990o0065o
211,57990.273079,-19.669,0.248,-49,12,o,0,1.65,235.24871000000002,51.43792,7963.18,7882.54,3.04,2.86,13.2,-0.43700000000000006,19.39,21.08,01a57990o0070o
212,57990.280185,-19.342,0.18600000000000003,-67,12,o,0,1.66,235.24871000000002,51.43792,7966.56,8023.15,3.0,2.84,15.0,-0.435,19.38,21.07,01a57990o0084o
213,57992.283080999994,-19.996,0.264,-36,10,o,0,2.02,235.24871000000002,51.43792,3975.5,6652.64,2.34,2.04,-33.8,-0.44799999999999995,19.5,20.68,02a57992o0004o
214,57992.287080999995,-19.249000000000002,0.14400000000000002,-72,10,o,0,2.1,235.24871000000002,51.43792,4004.87,6534.06,2.24,2.0,-34.0,-0.44299999999999995,19.58,20.68,02a57992o0012o
215,57996.2671,-19.991,0.385,-37,14,o,0,1.79,235.24871000000002,51.43792,4054.45,8042.47,2.3,1.95,37.3,-0.521,19.3,20.2,02a57996o0017o
216,57996.28015,-20.164,0.498,-31,16,o,0,1.63,235.24871000000002,51.43792,4099.76,8115.58,2.26,1.98,33.3,-0.514,19.28,20.18,02a57996o0044o
217,57996.284741999996,-19.684,0.287,-49,14,o,0,3.16,235.24871000000002,51.43792,4124.83,7996.59,2.25,1.99,34.3,-0.513,19.31,20.16,02a57996o0053o
218,57998.242202999994,-19.233,0.253,-74,19,o,0,1.32,235.24871000000002,51.43792,5334.58,2134.07,3.13,2.99,83.9,-0.43700000000000006,18.95,20.05,01a57998o0044o
219,57998.256366999994,-19.541,0.29,-55,16,o,0,1.69,235.24871000000002,51.43792,5383.71,2222.89,3.01,2.89,84.1,-0.44,18.89,19.97,01a57998o0072o
220,57998.265845,-19.088,0.214,-84,18,o,0,1.38,235.24871000000002,51.43792,5341.22,2179.92,3.12,2.96,81.5,-0.43200000000000005,18.84,19.93,01a57998o0091o
221,57998.266862000004,-18.7,0.158,-120,19,o,0,1.11,235.24871000000002,51.43792,5320.82,2300.62,3.07,2.94,82.0,-0.434,18.88,19.93,01a57998o0093o
222,58000.248483,-21.259,1.645,-11,19,o,0,2.84,235.24871000000002,51.43792,2462.45,8293.78,2.05,1.83,30.0,-0.55,19.14,19.59,02a58000o0046o
223,58000.25925,-19.29,0.29,-70,20,o,0,2.13,235.24871000000002,51.43792,2495.48,8330.87,2.04,1.82,28.0,-0.511,19.07,19.55,02a58000o0068o
224,58000.260667999995,-19.209,0.27899999999999997,-75,21,o,0,1.93,235.24871000000002,51.43792,2434.75,8254.32,2.02,1.82,26.2,-0.54,19.07,19.54,02a58000o0071o
225,58000.272947000005,-18.799,0.188,-110,21,o,0,1.59,235.24871000000002,51.43792,2505.75,8211.0,1.99,1.8,24.1,-0.517,19.03,19.52,02a58000o0097o
226,58002.255523,-18.659000000000002,0.23600000000000002,-125,29,o,0,1.44,235.24871000000002,51.43792,5883.35,2052.78,3.16,2.84,12.0,-0.433,18.39,19.1,01a58002o0029o
227,58002.270563,-19.041,0.39,-88,34,o,0,1.23,235.24871000000002,51.43792,5895.44,2219.5,3.11,2.92,6.1,-0.43799999999999994,18.27,19.02,01a58002o0061o
228,58004.23588200001,-18.762999999999998,0.105,-113,12,o,0,2.86,235.24871000000002,51.43792,2193.76,9498.53,2.19,2.0,-53.4,-0.49,19.32,20.44,02a58004o0003o
229,58004.24774199999,-19.391,0.24600000000000002,-64,16,o,0,1.53,235.24871000000002,51.43792,2235.39,9534.76,2.27,2.17,44.9,-0.483,19.29,20.23,02a58004o0028o
230,58004.249121,-19.055,0.154,-87,13,o,0,2.25,235.24871000000002,51.43792,2173.4,9456.72,2.33,2.12,34.3,-0.496,19.29,20.17,02a58004o0031o
231,58004.25513400001,-18.464000000000002,0.11,-150,16,o,0,1.44,235.24871000000002,51.43792,2244.04,9413.52,2.47,2.27,34.8,-0.49700000000000005,19.13,19.94,02a58004o0044o
232,58008.2351,-19.159000000000002,0.11,-79,9,o,0,3.36,235.24871000000002,51.43792,2471.71,8022.41,2.05,1.93,21.0,-0.47200000000000003,19.63,20.72,02a58008o0048o
233,58008.244191,-19.136,0.12300000000000001,-80,10,o,0,2.36,235.24871000000002,51.43792,2504.8,8061.22,2.16,2.04,32.4,-0.47,19.58,20.77,02a58008o0067o
234,58008.245104999995,-19.271,0.136,-71,10,o,0,2.46,235.24871000000002,51.43792,2444.49,7985.39,2.08,1.95,39.7,-0.48200000000000004,19.6,20.77,02a58008o0069o
235,58008.25793099999,-19.492,0.17,-58,10,o,0,2.4,235.24871000000002,51.43792,2525.21,7940.06,2.12,1.93,39.5,-0.493,19.63,20.79,02a58008o0097o
236,58010.234558000004,-19.058,0.163,-86,14,o,0,1.57,235.24871000000002,51.43792,6612.6,2270.43,3.24,3.06,15.0,-0.426,19.17,20.56,01a58010o0031o
237,58010.24312100001,-18.871,0.134,-103,14,o,0,1.58,235.24871000000002,51.43792,6596.04,2259.68,3.14,2.99,18.0,-0.426,19.21,20.61,01a58010o0049o
238,58010.243580999995,-19.41,0.233,-62,15,o,0,1.66,235.24871000000002,51.43792,6658.33,2337.08,3.11,3.01,26.9,-0.426,19.2,20.61,01a58010o0050o
239,58010.256408,-18.782,0.131,-112,15,o,0,0.95,235.24871000000002,51.43792,6617.15,2418.97,3.09,2.99,50.1,-0.428,19.22,20.64,01a58010o0078o
240,58020.259764,21.631999999999998,1.308,8,11,c,0,1.98,235.24871000000002,51.43792,2424.84,8041.73,2.4,2.18,9.5,-0.451,19.57,21.03,02a58020o0055c
241,58020.268184,24.642,19.0,0,10,c,0,2.51,235.24871000000002,51.43792,2395.06,8010.22,2.4,2.19,14.1,-0.45299999999999996,19.51,20.99,02a58020o0073c
242,58020.275661,-19.852,0.316,-42,13,c,0,1.21,235.24871000000002,51.43792,2457.07,8080.86,2.4,2.22,10.2,-0.447,19.47,20.94,02a58020o0089c
243,58020.283604,19.994,0.321,36,12,c,0,1.53,235.24871000000002,51.43792,2467.32,7965.58,2.41,2.22,7.6,-0.452,19.43,20.91,02a58020o0106c
244,58026.257666,-18.412,0.17600000000000002,-157,28,o,0,1.16,235.24871000000002,51.43792,5196.03,1299.01,3.95,3.57,-8.6,-0.41200000000000003,18.58,19.68,01a58026o0008o
245,58026.266067,-18.706,0.196,-120,23,o,0,1.53,235.24871000000002,51.43792,5173.16,1238.14,3.55,3.29,6.8,-0.425,18.59,19.65,01a58026o0026o
246,58026.27442,-18.695,0.207,-121,25,o,0,1.23,235.24871000000002,51.43792,5176.41,1371.26,3.47,3.33,-4.1,-0.415,18.52,19.58,01a58026o0044o
247,58028.241399,-19.184,0.28800000000000003,-77,22,o,0,1.41,235.24871000000002,51.43792,3219.04,7282.89,1.95,1.83,-11.1,-0.488,18.93,19.36,02a58028o0095o
248,58028.249906,-19.79,0.903,-44,40,o,0,0.85,235.24871000000002,51.43792,3206.99,7246.82,1.96,1.85,2.5,-0.527,18.4,18.8,02a58028o0113o
249,58028.258397000005,-18.925,0.218,-98,21,o,0,1.63,235.24871000000002,51.43792,3252.38,7327.17,1.85,1.74,23.0,-0.514,18.95,19.34,02a58028o0131o
250,58028.26740800001,-18.394000000000002,0.11599999999999999,-159,18,o,0,2.45,235.24871000000002,51.43792,3274.07,7207.36,1.94,1.87,-0.6,-0.54,18.83,19.27,02a58028o0150o
251,58030.232598,-18.792,0.297,-110,33,o,0,1.2,235.24871000000002,51.43792,8185.68,3448.62,3.5,3.31,-89.5,-0.419,18.22,18.99,01a58030o0079o
252,58030.24149400001,-18.923,0.366,-98,36,o,0,1.17,235.24871000000002,51.43792,8237.69,3505.37,3.47,3.36,89.0,-0.405,18.16,18.9,01a58030o0098o
253,58030.24944299999,-18.423,0.21,-155,33,o,0,1.8,235.24871000000002,51.43792,8199.06,3447.4,3.39,3.18,82.4,-0.439,18.14,18.84,01a58030o0115o
254,58030.257421,-18.183,0.183,-194,35,o,0,1.43,235.24871000000002,51.43792,8199.95,3580.87,3.25,3.08,-86.6,-0.426,18.18,18.76,01a58030o0132o
255,58032.237734,-18.877,0.359,-102,37,o,0,0.97,235.24871000000002,51.43792,4657.16,136.91,2.77,2.64,47.5,-0.402,18.29,18.72,02a58032o0019o
256,58032.242416999994,-18.802,0.5529999999999999,-110,60,o,0,0.99,235.24871000000002,51.43792,1929.44,9861.64,3.23,3.03,54.7,-0.41600000000000004,17.81,18.32,02a58032o0029o
257,58036.223535000005,-18.467,0.09,-149,13,o,0,2.43,235.24871000000002,51.43792,1593.74,7572.55,2.32,2.25,-26.2,-0.461,19.07,19.91,02a58036o0077o
258,58036.232606,-19.129,0.251,-81,20,o,0,1.12,235.24871000000002,51.43792,1568.45,7536.96,2.34,2.28,-18.2,-0.467,19.01,19.86,02a58036o0096o
259,58036.24156,-18.405,0.12,-158,19,o,0,1.21,235.24871000000002,51.43792,1626.07,7618.18,2.36,2.29,-19.5,-0.462,18.94,19.79,02a58036o0115o
260,58036.250871000004,-18.725,0.135,-118,16,o,0,2.7,235.24871000000002,51.43792,1633.25,7516.39,2.3,2.25,5.8,-0.46299999999999997,18.99,19.83,02a58036o0133o
261,58038.219934,-18.722,0.22399999999999998,-118,26,o,0,1.33,235.24871000000002,51.43792,5719.47,3049.21,3.04,2.79,6.9,-0.444,18.5,19.7,01a58038o0069o
262,58038.226994000004,-17.816,0.106,-271,29,o,0,1.64,235.24871000000002,51.43792,5765.29,3102.07,3.19,2.89,2.0,-0.447,18.05,19.28,01a58038o0084o
263,58038.23544,-17.554000000000002,0.292,-346,101,o,0,0.9,235.24871000000002,51.43792,5730.15,3042.3,3.1,2.94,-1.6,-0.445,17.28,18.45,01a58038o0102o
264,58038.243411,-16.874000000000002,0.183,-646,118,o,0,1.01,235.24871000000002,51.43792,5729.61,3173.93,3.11,2.87,-3.3,-0.429,16.75,17.92,01a58038o0119o
265,58040.218225,-18.402,0.128,-158,20,o,0,1.48,235.24871000000002,51.43792,1979.18,9445.42,2.6,2.37,30.7,-0.483,18.98,19.82,02a58040o0066o
266,58040.228237,-20.2,0.6609999999999999,-30,20,o,0,1.46,235.24871000000002,51.43792,1951.64,9412.63,2.69,2.42,33.2,-0.495,18.94,19.78,02a58040o0087o
267,58040.238184,-18.062,0.223,-216,48,o,0,1.08,235.24871000000002,51.43792,2009.14,9494.49,2.65,2.51,46.5,-0.48200000000000004,18.02,18.81,02a58040o0108o
268,58040.247252,-18.115,0.361,-206,74,o,0,1.51,235.24871000000002,51.43792,2020.67,9384.27,2.97,2.72,-2.3,-0.447,17.46,18.35,02a58040o0127o
269,58042.200311,-19.845,1.85,-42,78,o,0,1.06,235.24871000000002,51.43792,6822.21,4435.95,3.26,3.23,71.2,-0.447,17.45,18.04,01a58042o0028o
270,58042.20842,-18.180999999999997,0.17,-194,33,o,0,1.39,235.24871000000002,51.43792,6870.33,4491.97,3.41,3.22,84.3,-0.44799999999999995,18.19,19.5,01a58042o0045o
271,58042.217409000004,-17.866,0.105,-259,27,o,0,1.77,235.24871000000002,51.43792,6836.06,4435.06,3.25,3.0,-86.3,-0.445,18.37,19.72,01a58042o0064o
272,58042.226433,-18.688,0.142,-122,17,o,0,1.63,235.24871000000002,51.43792,6851.98,4567.79,3.32,3.14,-86.3,-0.43799999999999994,18.87,20.25,01a58042o0083o
273,58046.194237,-17.744,0.376,-290,109,o,0,1.21,235.24871000000002,51.43792,6856.84,2488.98,3.26,3.03,-82.8,-0.445,17.0,17.22,01a58046o0011o
274,58046.197609,-18.387999999999998,0.285,-160,46,o,0,0.91,235.24871000000002,51.43792,6872.04,2535.42,3.3,3.09,-89.5,-0.42200000000000004,17.96,18.59,01a58046o0018o
275,58046.203277,-18.405,0.184,-158,29,o,0,0.84,235.24871000000002,51.43792,6827.35,2470.47,3.23,2.98,79.6,-0.42,18.46,19.57,01a58046o0030o
276,58046.211241,-18.855999999999998,0.28300000000000003,-104,30,o,0,0.95,235.24871000000002,51.43792,6838.9,2604.31,3.33,3.15,75.4,-0.40700000000000003,18.37,19.59,01a58046o0047o
277,58050.206687,-17.021,0.157,-564,89,o,0,0.95,235.24871000000002,51.43792,7467.42,3232.65,3.81,3.79,-72.3,-0.366,17.3,18.57,01a58050o0007o
278,58120.675396000006,-17.85,0.294,-263,77,o,0,0.93,235.24871000000002,51.43792,6123.67,1553.33,2.7,2.43,41.5,-0.449,17.32,17.49,02a58120o0919o
