,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
152,58114.47927,-24.619,30.5,0,16,o,0,1.48,58.888459999999995,33.2667,7550.61,10100.51,3.44,2.9,-85.4,-0.44,19.1,20.78,01a58114o0624o
153,58114.491088,20.494,0.7659999999999999,23,18,o,0,1.5,58.888459999999995,33.2667,7558.53,10253.3,3.62,3.15,-84.6,-0.42100000000000004,19.0,20.72,01a58114o0649o
154,58114.495080999994,21.17,1.625,12,20,o,0,1.25,58.888459999999995,33.2667,3849.76,584.62,3.74,3.46,77.2,-0.376,18.7,20.49,01a58114o0657o
155,58117.349286000004,-19.416,0.5660000000000001,-62,35,o,0,0.9,58.888459999999995,33.2667,7612.19,9991.04,3.37,2.66,-80.3,-0.469,18.4,19.01,01a58117o0261o
156,58117.34974500001,19.275,0.47200000000000003,71,33,o,0,1.25,58.888459999999995,33.2667,7595.7,9953.86,3.39,2.64,-83.6,-0.465,18.42,19.01,01a58117o0262o
157,58117.350217,-23.686,33.857,-1,41,o,0,1.2,58.888459999999995,33.2667,3853.4,279.19,3.02,2.67,86.8,-0.434,18.09,18.74,01a58117o0263o
158,58117.358962,-19.879,0.851,-41,34,o,0,1.05,58.888459999999995,33.2667,7547.55,9954.08,3.46,2.74,-81.5,-0.467,18.33,19.0,01a58117o0281o
159,58117.359425999995,20.267,1.521,28,43,o,0,1.08,58.888459999999995,33.2667,3821.63,278.27,2.95,2.64,80.3,-0.445,18.09,18.73,01a58117o0282o
160,58117.368222000005,-20.818,2.775,-17,47,o,0,1.06,58.888459999999995,33.2667,3873.63,392.84,3.15,2.83,82.4,-0.415,18.03,18.72,01a58117o0300o
161,58117.376812,-19.500999999999998,0.868,-58,50,o,0,3.0,58.888459999999995,33.2667,3813.27,466.32,3.08,2.82,80.8,-0.426,18.0,18.66,01a58117o0317o
162,58117.377311000004,-19.594,0.6409999999999999,-53,34,o,0,1.24,58.888459999999995,33.2667,7541.88,10147.47,3.45,2.81,-81.2,-0.46399999999999997,18.37,18.97,01a58117o0318o
163,58118.454830999995,19.183,0.505,77,39,o,0,0.97,58.888459999999995,33.2667,4291.24,9816.56,3.0,2.6,-75.7,-0.51,18.15,18.58,01a58118o0565o
164,58118.457219,-19.582,11.589,-53,618,o,0,0.01,58.888459999999995,33.2667,10125.39,49.67,3.63,2.69,-86.7,-0.444,18.1,18.58,01a58118o0570o
165,58118.46726699999,-19.6,0.9840000000000001,-52,52,o,0,0.87,58.888459999999995,33.2667,4328.89,9894.99,3.72,3.25,-78.2,-0.452,17.93,18.59,01a58118o0590o
166,58118.47657100001,-14.713,0.8059999999999999,-4728,3812,o,0,0.19,58.888459999999995,33.2667,10111.97,31.57,4.0,3.06,-85.0,-0.43,17.89,18.46,01a58118o0610o
167,58118.479143,21.91,8.043,6,50,o,0,1.14,58.888459999999995,33.2667,4302.15,9851.59,3.69,3.28,-83.8,-0.445,17.91,18.51,01a58118o0615o
168,58118.481474,-22.8,16.7,-3,46,o,0,1.63,58.888459999999995,33.2667,10087.07,165.0,3.92,3.03,-89.7,-0.429,17.85,18.42,01a58118o0620o
169,58118.495552,20.95,3.952,15,60,o,0,0.9,58.888459999999995,33.2667,4316.81,10013.16,3.41,3.07,-81.1,-0.46399999999999997,17.89,18.41,01a58118o0650o
170,58119.420715,-20.159000000000002,0.852,-31,27,o,0,1.36,58.888459999999995,33.2667,3098.56,1767.94,2.12,1.94,39.1,-0.47200000000000003,18.39,18.63,02a58119o0478o
171,58119.430386,-19.926,0.885,-39,34,o,0,0.95,58.888459999999995,33.2667,3081.77,1728.37,2.27,2.11,35.8,-0.45899999999999996,18.27,18.59,02a58119o0497o
172,58119.440088999996,26.357,313.0,0,33,o,0,1.12,58.888459999999995,33.2667,3145.0,1806.45,2.2,2.05,39.2,-0.466,18.29,18.56,02a58119o0516o
173,58119.45073,22.204,7.362,5,35,o,0,0.85,58.888459999999995,33.2667,3159.23,1688.28,2.15,1.97,48.3,-0.495,18.27,18.51,02a58119o0535o
174,58120.413347,-19.294,0.42100000000000004,-70,29,o,0,1.21,58.888459999999995,33.2667,4945.67,2636.91,2.15,2.02,40.8,-0.45399999999999996,18.39,18.72,02a58120o0383o
175,58120.421351,-20.015,0.69,-36,25,o,0,1.43,58.888459999999995,33.2667,4928.75,2596.62,2.14,2.0,39.8,-0.45799999999999996,18.42,18.7,02a58120o0400o
176,58120.430616,20.575,1.2009999999999998,21,26,o,0,1.43,58.888459999999995,33.2667,4993.17,2675.7,2.25,2.1,38.4,-0.442,18.31,18.68,02a58120o0418o
177,58120.44274,-20.236,0.9790000000000001,-29,29,o,0,1.02,58.888459999999995,33.2667,5004.89,2559.19,2.19,2.01,36.7,-0.455,18.37,18.63,02a58120o0442o
178,58121.35615,20.13,0.9059999999999999,32,29,o,0,1.0,58.888459999999995,33.2667,6939.7,8669.52,3.11,2.58,-83.8,-0.47200000000000003,18.74,19.56,01a58121o0340o
179,58121.364892,-21.434,3.173,-10,31,o,0,1.01,58.888459999999995,33.2667,6962.59,8744.31,3.15,2.67,-82.4,-0.465,18.66,19.54,01a58121o0354o
180,58121.37370800001,-20.073,0.973,-34,33,o,0,1.02,58.888459999999995,33.2667,6902.82,8701.57,3.15,2.65,-82.8,-0.47100000000000003,18.7,19.53,01a58121o0369o
181,58121.381916,20.523000000000003,1.284,22,29,o,0,1.51,58.888459999999995,33.2667,6895.06,8850.59,3.32,2.81,-85.9,-0.45299999999999996,18.6,19.49,01a58121o0383o
182,58123.435264,-20.023,0.469,-36,17,o,0,1.26,58.888459999999995,33.2667,3376.47,1256.5,2.6,2.29,42.2,-0.461,18.99,19.81,02a58123o0501o
183,58123.44719199999,21.901999999999997,2.8960000000000004,6,18,o,0,0.99,58.888459999999995,33.2667,3359.65,1216.75,2.52,2.18,39.5,-0.47600000000000003,19.01,19.76,02a58123o0524o
184,58123.458885,-21.654,2.3040000000000003,-8,18,o,0,1.09,58.888459999999995,33.2667,3424.4,1297.33,2.59,2.29,36.4,-0.462,18.94,19.73,02a58123o0547o
185,58123.470905999995,-20.011,0.54,-36,19,o,0,1.16,58.888459999999995,33.2667,3441.15,1176.99,2.63,2.26,34.2,-0.467,18.89,19.69,02a58123o0570o
186,58124.450962,21.142,1.4480000000000002,13,18,o,0,1.16,58.888459999999995,33.2667,5523.71,1173.11,2.66,2.35,34.2,-0.441,19.03,19.88,02a58124o0473o
187,58124.464144000005,-22.147,3.5260000000000002,-5,18,o,0,1.04,58.888459999999995,33.2667,5490.35,1135.66,2.54,2.21,35.3,-0.445,19.03,19.81,02a58124o0499o
188,58124.476689999996,-20.053,0.474,-35,16,o,0,1.45,58.888459999999995,33.2667,5555.51,1211.51,2.57,2.26,34.6,-0.439,18.85,19.62,02a58124o0524o
189,58124.49159299999,-20.939,1.3869999999999998,-15,21,o,0,0.98,58.888459999999995,33.2667,5577.35,1095.3,2.77,2.46,32.6,-0.44299999999999995,18.78,19.61,02a58124o0555o
190,58125.394954999996,-19.788,0.419,-44,18,o,0,1.09,58.888459999999995,33.2667,5762.5,9589.39,3.86,3.05,-82.2,-0.424,19.1,20.39,01a58125o0428o
191,58125.407879,-20.945999999999998,1.228,-15,19,o,0,1.18,58.888459999999995,33.2667,5796.43,9676.25,3.96,3.1,-84.0,-0.418,19.04,20.28,01a58125o0453o
192,58125.42036799999,-20.157,0.615,-31,19,o,0,1.16,58.888459999999995,33.2667,5750.23,9642.26,3.96,3.11,-83.2,-0.418,19.03,20.26,01a58125o0478o
193,58125.43318200001,-20.339000000000002,0.773,-27,20,o,0,1.23,58.888459999999995,33.2667,5755.36,9802.77,4.0,3.12,-81.2,-0.42100000000000004,18.98,20.19,01a58125o0503o
194,58125.439289,22.305999999999997,3.565,4,16,o,0,1.53,58.888459999999995,33.2667,2124.48,121.51,3.0,2.84,43.0,-0.42700000000000005,19.02,20.21,01a58125o0515o
195,58126.431023000005,-21.755,2.154,-7,16,o,0,1.14,58.888459999999995,33.2667,6257.06,8414.24,4.03,3.22,-84.8,-0.39899999999999997,19.12,20.62,01a58126o0498o
196,58126.443955999996,-20.789,1.1,-18,19,o,0,0.95,58.888459999999995,33.2667,6297.22,8493.02,4.14,3.3,-84.7,-0.392,19.03,20.51,01a58126o0524o
197,58126.455121000006,21.506,2.0,9,18,o,0,1.18,58.888459999999995,33.2667,6252.17,8447.84,4.04,3.25,-82.7,-0.395,19.03,20.42,01a58126o0547o
198,58126.468559,-20.284000000000002,0.75,-28,21,o,0,0.85,58.888459999999995,33.2667,6263.46,8602.48,4.16,3.36,-83.8,-0.389,18.93,20.33,01a58126o0575o
199,58127.350643,-22.129,2.17,-5,11,o,0,0.79,58.888459999999995,33.2667,3190.13,1910.44,2.29,2.12,41.0,-0.441,19.62,21.04,02a58127o0335o
200,58127.366598,-21.302,1.048,-11,12,o,0,0.53,58.888459999999995,33.2667,3175.55,1868.7,2.27,2.04,38.0,-0.442,19.65,21.03,02a58127o0365o
201,58127.36905,21.914,1.565,6,10,o,0,0.87,58.888459999999995,33.2667,3224.33,1945.74,2.2,2.04,45.2,-0.436,19.66,21.02,02a58127o0369o
202,58127.37847999999,-21.415,0.968,-10,10,o,0,0.79,58.888459999999995,33.2667,3256.24,1827.46,2.26,2.03,40.8,-0.447,19.65,21.0,02a58127o0386o
203,58129.383989999995,-20.438,0.782,-24,19,o,0,0.99,58.888459999999995,33.2667,6036.66,8900.25,4.71,3.62,-81.5,-0.363,19.03,20.95,01a58129o0309o
204,58129.396870000004,-18.134,0.426,-203,86,o,0,0.98,58.888459999999995,33.2667,6071.25,8986.31,4.77,3.68,-82.6,-0.34700000000000003,17.35,19.15,01a58129o0334o
205,58129.409375,-18.125999999999998,2.353,-204,480,o,0,1.34,58.888459999999995,33.2667,6041.29,8952.85,4.71,3.59,-82.4,-0.344,15.37,17.26,01a58129o0359o
206,58129.422164999996,-18.961,2.36,-95,223,o,0,0.88,58.888459999999995,33.2667,6030.25,9113.1,5.0,3.83,-83.0,-0.33399999999999996,16.66,18.66,01a58129o0384o
207,58130.42363,-20.862,0.958,-16,16,o,0,0.92,58.888459999999995,33.2667,4617.96,6983.4,4.37,3.73,-88.8,-0.375,19.11,21.22,01a58130o0408o
208,58130.4366,-20.227,0.636,-30,19,o,0,0.91,58.888459999999995,33.2667,4674.89,7061.45,4.98,4.37,-85.6,-0.34299999999999997,18.9,21.16,01a58130o0434o
209,58130.454208,-20.709,0.852,-19,16,o,0,1.11,58.888459999999995,33.2667,4643.83,7034.89,4.35,3.72,-86.1,-0.38299999999999995,19.02,21.12,01a58130o0471o
210,58130.459146,-20.97,0.932,-15,14,o,0,1.52,58.888459999999995,33.2667,4637.1,7162.48,4.34,3.62,-87.1,-0.376,19.05,21.05,01a58130o0481o
211,58131.366377,-22.714000000000002,3.5,-3,10,o,0,0.81,58.888459999999995,33.2667,3538.93,2972.44,2.55,2.39,42.1,-0.419,19.48,21.01,02a58131o0205o
212,58131.377274,-21.638,1.028,-8,8,o,0,1.55,58.888459999999995,33.2667,3522.24,2932.87,2.35,2.15,40.7,-0.43200000000000005,19.55,20.94,02a58131o0226o
213,58131.38834500001,-21.451999999999998,1.182,-10,11,o,0,0.96,58.888459999999995,33.2667,3570.4,3008.58,2.4,2.21,41.2,-0.42700000000000005,19.44,20.85,02a58131o0247o
214,58131.39924400001,-20.669,0.573,-20,11,o,0,0.95,58.888459999999995,33.2667,3603.27,2891.38,2.64,2.43,42.1,-0.414,19.4,20.97,02a58131o0268o
215,58133.352279,21.659000000000002,1.735,8,14,o,0,1.23,58.888459999999995,33.2667,5115.8,8672.0,3.69,2.93,-85.3,-0.42,19.31,21.0,01a58133o0335o
216,58133.36294299999,-21.529,1.588,-9,14,o,0,1.24,58.888459999999995,33.2667,5143.29,8752.19,3.94,3.11,-85.1,-0.413,19.23,20.96,01a58133o0356o
217,58133.373778999994,-20.021,0.386,-36,14,o,0,1.3,58.888459999999995,33.2667,5107.15,8715.94,3.79,3.01,-86.4,-0.423,19.28,20.96,01a58133o0377o
218,58133.384688,-20.485,0.633,-23,15,o,0,0.81,58.888459999999995,33.2667,5088.82,8872.52,3.91,3.09,-83.1,-0.413,19.26,20.91,01a58133o0398o
219,58134.36915499999,-20.039,0.38299999999999995,-35,13,o,0,1.23,58.888459999999995,33.2667,6514.34,7552.29,3.72,2.81,-83.5,-0.43,19.33,21.0,01a58134o0382o
220,58134.373528,-20.219,0.45299999999999996,-30,14,o,0,1.34,58.888459999999995,33.2667,6536.89,7606.75,3.75,2.87,-85.7,-0.418,19.31,20.98,01a58134o0391o
221,58134.391221000005,21.323,1.2890000000000001,11,14,o,0,1.14,58.888459999999995,33.2667,6513.33,7593.32,3.8,2.9,-84.6,-0.42,19.29,20.97,01a58134o0429o
222,58134.40680800001,20.783,0.8240000000000001,18,14,o,0,1.25,58.888459999999995,33.2667,6520.97,7761.96,3.95,3.05,-85.7,-0.41200000000000003,19.21,20.86,01a58134o0463o
223,58135.37953400001,-22.885,3.563,-2,9,c,0,1.25,58.888459999999995,33.2667,3614.65,2403.57,2.94,2.69,46.2,-0.39299999999999996,19.55,21.49,02a58135o0389c
224,58135.38995599999,-20.773000000000003,0.594,-18,11,c,0,1.0,58.888459999999995,33.2667,3598.5,2364.35,3.18,2.92,44.3,-0.379,19.5,21.45,02a58135o0410c
225,58135.400258,-21.033,0.716,-14,10,c,0,0.8,58.888459999999995,33.2667,3647.07,2441.14,3.07,2.81,44.6,-0.38299999999999995,19.53,21.44,02a58135o0431c
226,58135.410511,-21.851,1.55,-7,10,c,0,0.91,58.888459999999995,33.2667,3680.41,2324.47,2.99,2.72,44.7,-0.389,19.56,21.42,02a58135o0452c
227,58137.342826,-22.884,5.3,-2,14,o,0,1.24,58.888459999999995,33.2667,7593.26,7095.47,4.05,2.97,-87.1,-0.40700000000000003,19.34,21.02,01a58137o0313o
228,58137.35341,21.226,1.2770000000000001,12,15,o,0,0.94,58.888459999999995,33.2667,7622.09,7174.26,3.99,2.95,-86.3,-0.40700000000000003,19.36,20.97,01a58137o0334o
229,58137.364122000006,-20.989,0.983,-15,14,o,0,1.15,58.888459999999995,33.2667,7569.75,7137.41,3.95,2.92,-86.2,-0.415,19.32,20.93,01a58137o0355o
230,58137.37489500001,-20.684,0.722,-19,14,o,0,1.33,58.888459999999995,33.2667,7569.18,7292.88,4.13,3.08,-86.0,-0.397,19.26,20.94,01a58137o0376o
231,58138.356019000006,-21.668000000000003,1.857,-8,14,o,0,1.26,58.888459999999995,33.2667,7618.0,7408.88,4.26,3.12,-84.2,-0.392,19.24,20.91,01a58138o0348o
232,58138.369778,-20.631999999999998,0.778,-20,16,o,0,0.86,58.888459999999995,33.2667,7653.58,7498.01,4.26,3.14,-83.2,-0.395,19.22,20.96,01a58138o0378o
233,58138.373239,-22.818,5.3,-3,14,o,0,1.21,58.888459999999995,33.2667,7610.16,7433.91,4.21,3.04,-84.6,-0.39899999999999997,19.27,20.93,01a58138o0385o
234,58138.38789400001,-20.288,0.5670000000000001,-28,16,o,0,0.96,58.888459999999995,33.2667,7600.08,7601.6,4.32,3.15,-84.3,-0.392,19.26,20.89,01a58138o0417o
235,58142.37152000001,-20.568,7.312,-22,157,o,0,1.25,58.888459999999995,33.2667,7590.0,8296.81,4.21,3.3,-85.9,-0.389,17.44,18.61,01a58142o0007o
236,58142.384805999995,18.883,1.65,102,168,o,0,1.07,58.888459999999995,33.2667,7630.12,8380.63,4.43,3.32,-86.3,-0.371,17.16,18.08,01a58142o0036o
237,58142.388272000004,-19.914,4.667,-39,183,o,0,1.29,58.888459999999995,33.2667,7570.98,8314.68,4.39,3.24,-84.2,-0.36700000000000005,16.89,17.77,01a58142o0043o
238,58142.40384299999,-21.131,2.517,-13,32,o,0,1.03,58.888459999999995,33.2667,7583.37,8480.44,4.79,3.55,-84.8,-0.33899999999999997,18.49,19.82,01a58142o0077o
239,58143.34551,-16.768,1.788,-713,1274,o,0,1.32,58.888459999999995,33.2667,5062.95,2577.25,2.25,2.08,43.4,-0.465,14.33,14.38,02a58143o0304o
240,58143.359208,18.67,3.175,124,392,o,0,0.58,58.888459999999995,33.2667,5029.8,2537.56,2.18,2.03,40.7,-0.466,15.69,15.75,02a58143o0330o
241,58143.386351,-17.202,0.773,-478,370,o,0,1.31,58.888459999999995,33.2667,5109.03,2499.4,2.2,2.05,38.4,-0.46399999999999997,15.78,15.81,02a58143o0381o
242,58144.364501,-15.526,1.01,-2236,2258,o,0,1.02,58.888459999999995,33.2667,2197.54,3561.4,7.58,6.05,83.7,-0.31,14.16,14.81,02a58144o0246o
243,58144.38430599999,-20.221,9.943999999999999,-30,294,o,0,0.74,58.888459999999995,33.2667,2228.47,3601.78,2.26,2.01,38.4,-0.446,15.74,15.89,02a58144o0286o
244,58144.387426,-19.74,30.537,-46,1409,o,0,1.39,58.888459999999995,33.2667,2260.24,3484.46,2.23,2.07,34.2,-0.479,14.53,14.54,02a58144o0292o
245,58147.365968,-20.398,0.922,-25,23,o,0,0.85,58.888459999999995,33.2667,5092.27,2249.32,2.44,2.05,33.2,-0.452,18.53,18.96,02a58147o0345o
246,58147.37863099999,-20.412,1.203,-25,30,o,0,0.66,58.888459999999995,33.2667,5074.96,2210.38,2.55,2.1,33.7,-0.441,18.5,18.9,02a58147o0370o
247,58147.390895000004,21.647,3.0469999999999997,8,24,o,0,1.59,58.888459999999995,33.2667,5139.53,2288.88,2.52,2.16,33.8,-0.428,18.38,18.84,02a58147o0395o
248,58147.403435,-19.711,0.5720000000000001,-47,27,o,0,1.32,58.888459999999995,33.2667,5156.06,2173.48,2.59,2.13,32.3,-0.43799999999999994,18.32,18.76,02a58147o0420o
249,58148.349713999996,-22.133000000000003,5.162999999999999,-5,26,o,0,1.13,58.888459999999995,33.2667,3100.16,939.01,2.44,1.98,35.7,-0.489,18.65,19.01,02a58148o0324o
250,58148.353213,-20.730999999999998,1.2,-18,22,o,0,1.76,58.888459999999995,33.2667,3083.56,899.34,2.51,2.0,37.2,-0.495,18.67,19.0,02a58148o0331o
251,58148.369239,-20.129,0.992,-32,32,o,0,0.98,58.888459999999995,33.2667,3130.81,977.43,2.5,2.03,34.5,-0.488,18.62,18.94,02a58148o0366o
252,58148.37233300001,20.557,1.2309999999999999,22,27,o,0,1.21,58.888459999999995,33.2667,3162.19,860.17,2.55,2.05,35.3,-0.484,18.58,18.93,02a58148o0372o
253,58149.344409000005,-18.82,0.373,-108,40,o,0,1.13,58.888459999999995,33.2667,10153.43,681.9,4.33,2.82,88.8,-0.402,18.22,19.04,01a58149o0297o
254,58149.35144500001,-19.939,1.189,-38,46,o,0,0.86,58.888459999999995,33.2667,10180.54,745.05,4.42,2.92,86.4,-0.395,18.12,19.02,01a58149o0311o
255,58149.357863,-19.462,0.7929999999999999,-60,47,o,0,0.95,58.888459999999995,33.2667,10124.83,691.79,4.4,2.95,87.9,-0.40700000000000003,18.15,18.99,01a58149o0324o
256,58149.360270000005,-20.515,1.6669999999999998,-23,38,o,0,0.95,58.888459999999995,33.2667,807.19,791.66,3.26,2.68,77.7,-0.47200000000000003,18.27,19.0,01a58149o0329o
257,58149.364717,24.499000000000002,79.5,1,46,o,0,1.16,58.888459999999995,33.2667,10119.55,833.66,4.4,2.85,86.4,-0.396,18.1,18.96,01a58149o0338o
258,58149.367113,-18.845,0.373,-105,39,o,0,1.07,58.888459999999995,33.2667,835.53,854.83,3.33,2.74,77.7,-0.467,18.22,18.97,01a58149o0343o
259,58149.373636000004,19.073,0.433,85,37,o,0,1.34,58.888459999999995,33.2667,796.03,796.72,3.44,2.82,74.5,-0.447,18.16,18.94,01a58149o0356o
260,58149.380755,-20.788,2.398,-18,42,o,0,0.94,58.888459999999995,33.2667,793.89,938.24,3.42,2.75,75.6,-0.451,18.14,18.9,01a58149o0370o
261,58150.323363,-19.791,0.775,-44,34,o,0,1.07,58.888459999999995,33.2667,5985.46,7180.16,3.88,2.89,-84.5,-0.414,18.58,19.53,01a58150o0263o
262,58150.337564999994,-20.778000000000002,1.861,-18,33,o,0,1.17,58.888459999999995,33.2667,6020.73,7271.24,3.94,2.91,-84.5,-0.413,18.54,19.5,01a58150o0294o
263,58150.341005999995,-20.014,1.034,-36,37,o,0,1.12,58.888459999999995,33.2667,5960.22,7206.82,3.92,2.93,-85.8,-0.41600000000000004,18.55,19.48,01a58150o0301o
264,58150.356122000005,-22.105999999999998,7.526,-5,39,o,0,1.18,58.888459999999995,33.2667,5966.83,7375.07,4.1,3.14,-86.5,-0.4,18.47,19.41,01a58150o0334o
265,58152.332805,-19.826,0.425,-43,18,o,0,1.56,58.888459999999995,33.2667,2594.26,158.02,2.94,2.28,34.5,-0.465,19.05,19.88,02a58152o0264o
266,58152.347654,-20.904,1.079,-16,17,o,0,1.79,58.888459999999995,33.2667,2576.04,118.09,2.88,2.26,30.2,-0.48700000000000004,19.03,19.78,02a58152o0296o
267,58152.350226999995,-19.492,0.373,-58,22,o,0,0.97,58.888459999999995,33.2667,2624.65,195.3,2.95,2.3,28.5,-0.473,19.0,19.76,02a58152o0301o
268,58152.366591,-20.121,0.8079999999999999,-32,26,o,0,0.7,58.888459999999995,33.2667,2656.01,77.68,2.95,2.29,33.7,-0.473,18.95,19.67,02a58152o0336o
269,58153.313718,-20.485,0.6809999999999999,-23,16,o,0,1.02,58.888459999999995,33.2667,7893.88,8831.43,4.74,3.54,-79.7,-0.345,19.13,20.95,01a58153o0220o
270,58153.323735000005,-20.117,0.598,-33,20,o,0,0.99,58.888459999999995,33.2667,7922.52,8908.35,4.71,3.36,-82.2,-0.349,19.13,20.76,01a58153o0241o
271,58153.33406,-21.02,1.444,-14,20,o,0,1.07,58.888459999999995,33.2667,7871.19,8868.85,4.73,3.33,-83.0,-0.34299999999999997,19.05,20.39,01a58153o0262o
272,58153.344379999995,-20.141,0.687,-32,22,o,0,1.07,58.888459999999995,33.2667,7871.95,9022.66,4.76,3.33,-82.5,-0.348,18.98,20.23,01a58153o0283o
273,58154.321651,22.038,2.944,6,16,o,0,1.09,58.888459999999995,33.2667,6045.24,9391.9,4.29,3.25,-81.7,-0.4,19.26,21.19,01a58154o0198o
274,58154.33067,-19.519000000000002,0.387,-56,22,o,0,1.06,58.888459999999995,33.2667,6075.04,9463.27,4.35,3.23,-81.5,-0.39899999999999997,19.02,20.86,01a58154o0217o
275,58154.344947000005,-22.055,2.9410000000000003,-6,16,o,0,1.08,58.888459999999995,33.2667,6046.93,9436.28,4.36,3.3,-82.4,-0.39799999999999996,19.28,21.19,01a58154o0248o
276,58154.347927999996,-20.601999999999997,0.812,-21,17,o,0,0.89,58.888459999999995,33.2667,6020.42,9563.17,4.45,3.4,-82.1,-0.39,19.3,21.2,01a58154o0254o
277,58156.317066999996,-21.041,0.8390000000000001,-14,12,o,0,0.99,58.888459999999995,33.2667,4327.72,2827.57,2.45,2.13,35.5,-0.441,19.41,20.8,02a58156o0059o
278,58156.32668,-22.131999999999998,2.476,-5,13,o,0,0.8,58.888459999999995,33.2667,4292.92,2788.46,2.45,2.11,35.3,-0.43200000000000005,19.38,20.73,02a58156o0079o
279,58156.337351,-20.38,0.52,-26,13,o,0,0.9,58.888459999999995,33.2667,4356.74,2864.27,2.59,2.12,37.1,-0.43,19.27,20.66,02a58156o0101o
280,58156.353522000005,-19.711,0.275,-47,13,o,0,1.04,58.888459999999995,33.2667,4371.53,2747.75,2.84,2.33,34.9,-0.41100000000000003,19.19,20.65,02a58156o0136o
281,58157.35081900001,-20.288,0.6409999999999999,-28,18,o,0,1.33,58.888459999999995,33.2667,4837.06,9371.56,4.16,3.29,-83.5,-0.4,19.1,20.7,01a58157o0057o
282,58157.362613,-22.528000000000002,5.8,-4,20,o,0,0.93,58.888459999999995,33.2667,4875.74,9446.75,4.5,3.61,-84.2,-0.374,19.05,20.72,01a58157o0082o
283,58157.375402,-19.738,0.44,-46,20,o,0,1.04,58.888459999999995,33.2667,4834.25,9406.47,4.78,3.85,-84.9,-0.355,18.93,20.69,01a58157o0109o
284,58157.388703,-20.781,1.25,-18,22,o,0,1.08,58.888459999999995,33.2667,4844.27,9559.03,5.16,4.05,-85.0,-0.318,18.9,20.77,01a58157o0136o
285,58161.318739,-22.778000000000002,4.667,-3,13,o,0,1.52,58.888459999999995,33.2667,1846.12,862.7,2.99,2.76,76.1,-0.46399999999999997,19.24,20.79,01a58161o0240o
286,58161.329365,-22.805999999999997,6.154,-3,17,o,0,0.94,58.888459999999995,33.2667,1879.63,938.82,3.23,2.91,77.5,-0.45,19.14,20.71,01a58161o0261o
287,58161.342571,-20.343,0.57,-26,15,o,0,1.24,58.888459999999995,33.2667,1852.86,903.09,3.13,2.77,76.6,-0.457,19.13,20.62,01a58161o0288o
288,58161.35575,-21.563000000000002,1.829,-9,16,o,0,1.12,58.888459999999995,33.2667,1862.07,1060.45,3.23,2.87,67.9,-0.447,19.1,20.66,01a58161o0315o
289,58162.311021,-21.319000000000003,1.288,-11,14,o,0,0.88,58.888459999999995,33.2667,4017.11,8216.28,2.99,2.7,-84.7,-0.45899999999999996,19.35,21.03,01a58162o0019o
290,58163.327684,17.249000000000002,3.0410000000000004,458,1391,c,0,1.17,58.888459999999995,33.2667,3778.55,3261.07,2.63,2.52,58.9,-0.418,14.5,15.95,02a58163o0257c
291,58167.321344,21.107,1.061,13,14,c,0,1.04,58.888459999999995,33.2667,7891.64,10369.75,3.08,2.66,-2.8,-0.456,19.46,21.21,02a58167o0241c
292,58167.323340999996,-23.296,5.444,-2,10,c,0,1.79,58.888459999999995,33.2667,4386.19,632.19,3.31,2.72,39.0,-0.418,19.51,21.25,02a58167o0245c
293,58167.331484,-23.726,11.667,-1,14,c,0,1.08,58.888459999999995,33.2667,7874.41,10329.52,2.97,2.7,0.6,-0.449,19.42,21.19,02a58167o0262c
294,58167.333479999994,-19.785999999999998,0.3,-44,13,c,0,0.9,58.888459999999995,33.2667,4352.99,592.91,3.4,2.83,36.5,-0.41200000000000003,19.44,21.22,02a58167o0266c
295,58167.34158099999,19.164,0.647,78,51,c,0,0.59,58.888459999999995,33.2667,7921.97,10410.92,3.12,2.72,0.9,-0.44,17.93,19.51,02a58167o0283c
296,58167.343517999994,17.169,0.522,493,257,c,0,1.51,58.888459999999995,33.2667,4416.81,672.19,3.31,2.76,39.1,-0.428,16.8,18.23,02a58167o0287c
297,58167.35153200001,-19.636,0.975,-51,50,c,0,1.04,58.888459999999995,33.2667,7936.37,10294.56,3.1,2.81,8.0,-0.425,18.03,19.51,02a58167o0304c
298,58167.353482000006,21.265,1.675,11,19,c,0,1.19,58.888459999999995,33.2667,4432.63,555.7,3.29,2.72,38.2,-0.41200000000000003,18.92,20.53,02a58167o0308c
299,58169.327171000004,21.485,1.939,9,18,o,0,1.04,58.888459999999995,33.2667,6264.35,7326.01,3.92,3.25,-86.3,-0.41100000000000003,19.04,20.73,01a58169o0002o
300,58170.273176999995,-19.637,0.38299999999999995,-51,19,o,0,0.92,58.888459999999995,33.2667,7178.71,8575.16,4.7,3.28,-81.6,-0.358,19.09,20.57,01a58170o0149o
301,58170.283025,-21.246,1.771,-12,20,o,0,0.87,58.888459999999995,33.2667,7207.7,8649.26,4.81,3.4,-81.1,-0.34600000000000003,19.08,20.55,01a58170o0170o
302,58170.29238099999,-20.703000000000003,0.966,-19,18,o,0,1.29,58.888459999999995,33.2667,7157.72,8606.91,4.76,3.4,-81.8,-0.345,19.08,20.53,01a58170o0190o
303,58170.301675999995,20.488000000000003,0.833,23,19,o,0,1.08,58.888459999999995,33.2667,7158.19,8756.31,4.9,3.54,-82.6,-0.337,19.0,20.51,01a58170o0210o
