,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
156,58021.324607,23.11,4.353,2,9,c,0,1.08,298.06813,-26.17409,5155.82,4464.96,2.44,2.32,79.9,-0.436,19.59,21.16,02a58021o0235c
157,58021.331514,-22.74,2.957,-3,9,c,0,1.24,298.06813,-26.17409,5141.32,4424.77,2.49,2.36,79.0,-0.42700000000000005,19.59,21.17,02a58021o0250c
158,58021.339322,22.328000000000003,2.412,4,10,c,0,0.92,298.06813,-26.17409,5211.66,4501.77,2.45,2.33,82.3,-0.434,19.63,21.18,02a58021o0267c
159,58021.347635000006,-24.031999999999996,9.0,-1,8,c,0,1.73,298.06813,-26.17409,5229.99,4385.04,2.45,2.34,87.0,-0.433,19.58,21.14,02a58021o0285c
160,58023.273783000004,-21.035999999999998,1.696,-14,24,o,0,0.85,298.06813,-26.17409,8245.11,5766.49,3.14,2.89,-90.0,-0.445,18.91,19.97,01a58023o0048o
161,58023.281591,22.756,7.067,3,20,o,0,1.14,298.06813,-26.17409,8268.06,5837.95,3.19,2.65,-86.3,-0.457,18.93,19.98,01a58023o0065o
162,58023.289382,-20.671999999999997,1.051,-20,20,o,0,1.14,298.06813,-26.17409,8218.75,5791.85,3.33,2.63,-85.0,-0.456,18.94,19.95,01a58023o0082o
163,58023.297198,19.831,0.562,42,24,o,0,0.94,298.06813,-26.17409,8205.24,5939.39,3.59,2.77,-83.2,-0.44,18.85,19.95,01a58023o0099o
164,58027.313459000005,-19.12,0.7140000000000001,-82,58,o,0,0.82,298.06813,-26.17409,5276.84,9083.73,3.01,2.76,-70.1,-0.46799999999999997,18.43,19.07,01a58027o0017o
165,58027.321341999996,19.022000000000002,0.6559999999999999,89,59,o,0,0.96,298.06813,-26.17409,5261.03,9230.57,3.25,2.93,-81.1,-0.455,18.37,19.03,01a58027o0034o
166,58029.292775,-20.518,0.897,-22,20,o,0,1.26,298.06813,-26.17409,4199.73,3104.47,2.31,2.01,54.5,-0.43799999999999994,18.69,19.09,02a58029o0204o
167,58029.299648,20.268,0.68,28,19,o,0,1.37,298.06813,-26.17409,4183.07,3067.99,2.25,1.99,51.4,-0.444,18.72,19.06,02a58029o0219o
168,58029.306074,-21.611,2.165,-8,18,o,0,1.44,298.06813,-26.17409,4236.26,3145.2,2.25,2.0,48.1,-0.461,18.65,19.07,02a58029o0233o
169,58029.312967,-20.32,0.955,-27,26,o,0,1.05,298.06813,-26.17409,4255.29,3028.47,2.17,1.97,56.5,-0.47100000000000003,18.64,19.02,02a58029o0248o
170,58031.324655,-20.953000000000003,3.109,-15,47,o,0,1.0,298.06813,-26.17409,7292.83,9298.5,4.16,3.63,-75.6,-0.396,18.01,18.83,01a58031o0278o
171,58031.331678999995,-22.686,13.182,-3,40,o,0,1.49,298.06813,-26.17409,7309.35,9363.39,3.81,3.24,-82.3,-0.42100000000000004,18.09,18.74,01a58031o0293o
172,58031.338785,19.227,0.8240000000000001,74,61,o,0,0.73,298.06813,-26.17409,7253.32,9310.65,4.32,3.74,-83.1,-0.39299999999999996,17.87,18.61,01a58031o0308o
173,58031.346464,-22.268,10.562000000000001,-4,48,o,0,1.05,298.06813,-26.17409,7234.6,9455.14,3.9,3.22,-82.2,-0.402,18.02,18.65,01a58031o0324o
174,58033.255326,-21.649,2.1519999999999997,-8,17,o,0,1.31,298.06813,-26.17409,3308.71,4280.36,2.13,2.04,54.1,-0.455,18.92,19.4,02a58033o0120o
175,58033.263711,-21.89,2.7089999999999996,-6,17,o,0,1.52,298.06813,-26.17409,3292.38,4239.46,2.32,2.2,54.1,-0.43,18.77,19.35,02a58033o0137o
176,58033.271587,22.335,4.69,4,20,o,0,0.95,298.06813,-26.17409,3347.09,4316.96,2.12,2.05,77.2,-0.45,18.83,19.3,02a58033o0153o
177,58033.279387,22.796,7.654,3,21,o,0,0.95,298.06813,-26.17409,3366.87,4200.61,2.2,2.1,87.6,-0.439,18.77,19.25,02a58033o0169o
178,58037.292221,21.214000000000002,1.36,12,16,o,0,0.6,298.06813,-26.17409,4817.98,1612.26,2.4,2.19,-77.0,-0.41,19.2,20.18,02a58037o0017o
179,58039.27090599999,-19.428,0.439,-62,27,o,0,0.99,298.06813,-26.17409,6601.75,6128.99,3.4,3.32,-51.8,-0.402,18.64,20.03,01a58039o0089o
180,58039.27736,-20.174,0.664,-31,20,o,0,0.94,298.06813,-26.17409,6619.97,6193.8,3.4,3.32,-83.0,-0.405,18.87,20.3,01a58039o0103o
181,58039.284701,22.173000000000002,3.333,5,16,o,0,1.29,298.06813,-26.17409,6550.55,6145.1,3.35,3.14,83.7,-0.405,18.95,20.33,01a58039o0119o
182,58039.2916,21.763,2.656,7,19,o,0,0.85,298.06813,-26.17409,6535.48,6287.59,3.27,3.01,-87.1,-0.433,19.02,20.33,01a58039o0134o
183,58043.265317,20.265,1.327,28,38,o,0,1.11,298.06813,-26.17409,4851.04,7752.23,3.68,3.45,-55.8,-0.42100000000000004,18.19,19.57,01a58043o0159o
184,58043.272207,-19.586,1.175,-53,62,o,0,0.95,298.06813,-26.17409,4868.16,7818.25,3.65,3.46,-47.8,-0.40299999999999997,17.51,18.87,01a58043o0174o
185,58043.279557,-21.666999999999998,3.4760000000000004,-8,27,o,0,1.04,298.06813,-26.17409,4815.5,7769.42,3.92,3.45,-80.6,-0.41,18.53,19.92,01a58043o0190o
186,58043.286438,21.963,3.95,6,24,o,0,1.01,298.06813,-26.17409,4798.43,7912.31,3.76,3.18,-80.7,-0.415,18.74,20.09,01a58043o0205o
187,58047.253871,20.63,1.016,20,21,o,0,1.31,298.06813,-26.17409,7510.39,8278.06,4.14,3.55,-80.3,-0.4,18.74,20.17,01a58047o0138o
188,58047.260763,-20.214000000000002,0.6759999999999999,-30,20,o,0,1.21,298.06813,-26.17409,7529.39,8344.68,3.87,3.23,-81.8,-0.391,18.82,20.15,01a58047o0153o
189,58047.267661,20.102,0.691,33,23,o,0,0.97,298.06813,-26.17409,7474.89,8294.15,3.88,3.21,-80.3,-0.401,18.83,20.14,01a58047o0168o
190,58047.27454299999,19.971,0.536,37,20,o,0,1.45,298.06813,-26.17409,7458.33,8436.49,4.02,3.42,-84.6,-0.395,18.74,20.1,01a58047o0183o
191,58055.242384000005,-20.794,1.943,-18,34,o,0,1.15,298.06813,-26.17409,8347.46,8449.88,3.12,2.79,-84.4,-0.445,18.59,19.39,01a58055o0126o
192,58055.247885000004,20.959,2.123,15,32,o,0,1.0,298.06813,-26.17409,8365.38,8509.7,3.18,2.88,-85.8,-0.425,18.57,19.39,01a58055o0138o
193,58055.253398,-18.825,0.27399999999999997,-107,29,o,0,1.37,298.06813,-26.17409,8292.89,8452.23,3.02,2.6,-86.4,-0.456,18.68,19.38,01a58055o0150o
194,58055.25937000001,-20.863000000000003,2.247,-16,37,o,0,0.89,298.06813,-26.17409,8275.08,8590.72,3.26,2.75,-81.8,-0.429,18.56,19.35,01a58055o0163o
195,58057.253463,-20.29,4.231,-28,118,o,0,1.07,298.06813,-26.17409,2144.69,4811.02,2.0,1.98,17.8,-0.434,16.9,16.65,02a58057o0024o
196,58057.259892999995,-14.263,1.036,-7159,7414,o,0,1.11,298.06813,-26.17409,2163.13,4694.1,40.49,24.02,-80.6,-0.136,15.47,14.99,02a58057o0038o
197,58061.209156,20.039,0.628,35,22,o,0,1.46,298.06813,-26.17409,3515.45,2291.59,2.22,2.07,67.0,-0.45799999999999996,18.61,18.89,02a58061o0057o
198,58061.213733000004,-22.944000000000003,12.210999999999999,-2,29,o,0,0.77,298.06813,-26.17409,3499.08,2250.89,2.41,2.26,49.2,-0.45,18.48,18.85,02a58061o0067o
199,58061.218836,20.337,0.83,27,22,o,0,1.66,298.06813,-26.17409,3552.28,2328.6,2.3,2.19,63.5,-0.46,18.53,18.83,02a58061o0078o
200,58061.223398,20.648000000000003,1.6909999999999998,20,34,o,0,0.88,298.06813,-26.17409,3570.38,2212.37,2.51,2.42,61.9,-0.465,18.45,18.8,02a58061o0088o
201,58063.223765999996,23.151,9.273,2,18,o,0,0.79,298.06813,-26.17409,4869.79,7292.64,2.94,2.65,-78.1,-0.475,19.01,20.07,01a58063o0098o
202,58063.231167,21.015,1.696,14,24,o,0,0.93,298.06813,-26.17409,4887.56,7358.33,3.18,2.84,-77.3,-0.45,18.87,19.87,01a58063o0114o
203,58063.238054999994,-19.942,0.705,-38,27,o,0,1.2,298.06813,-26.17409,4834.44,7307.2,3.26,2.97,-78.6,-0.45,18.64,19.58,01a58063o0129o
204,58063.245451999996,20.141,1.018,32,32,o,0,1.23,298.06813,-26.17409,4816.29,7450.74,3.05,2.68,-82.5,-0.474,18.6,19.35,01a58063o0145o
205,58065.221289,-14.912,3.3139999999999996,-3938,13048,o,0,1.14,298.06813,-26.17409,3653.16,4149.45,2.05,1.94,63.4,-0.5,13.8,14.9,02a58065o0091o
206,58065.228215999996,-16.116,1.2229999999999999,-1299,1588,o,0,1.61,298.06813,-26.17409,3619.68,4111.93,2.35,2.25,76.6,-0.439,14.66,15.54,02a58065o0106o
207,58065.235069,-20.479,2.075,-23,48,o,0,1.06,298.06813,-26.17409,3690.35,4188.64,2.26,2.18,-78.1,-0.439,17.67,18.54,02a58065o0121o
208,58065.24194400001,-19.422,0.852,-62,53,o,0,1.31,298.06813,-26.17409,3710.5,4070.56,2.24,2.16,-81.2,-0.435,17.39,18.24,02a58065o0136o
209,58067.217251999995,-20.437,0.8320000000000001,-24,20,o,0,1.41,298.06813,-26.17409,8254.48,6635.78,3.04,2.59,-83.1,-0.47700000000000004,18.91,19.84,01a58067o0072o
210,58067.224631,-21.156999999999996,1.7730000000000001,-12,22,o,0,1.09,298.06813,-26.17409,8270.46,6702.22,3.16,2.57,-83.6,-0.46799999999999997,18.86,19.81,01a58067o0088o
211,58067.231516,-20.669,1.3159999999999998,-20,26,o,0,1.04,298.06813,-26.17409,8216.07,6649.4,3.29,2.63,-84.2,-0.457,18.81,19.75,01a58067o0103o
212,58067.238889,21.939,3.967,6,24,o,0,1.15,298.06813,-26.17409,8197.26,6792.3,3.33,2.62,-83.1,-0.452,18.82,19.77,01a58067o0119o
213,58071.225722,-22.743000000000002,7.643,-3,22,o,0,1.06,298.06813,-26.17409,8360.23,9100.34,3.24,2.75,-85.0,-0.449,18.91,20.0,01a58071o0010o
214,58071.231805999996,-22.656,6.267,-3,20,o,0,1.2,298.06813,-26.17409,8325.59,9238.63,3.33,2.69,-81.7,-0.447,18.88,19.95,01a58071o0023o
