,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
157,58170.515572000004,-16.246,0.419,-1153,483,o,0,1.24,118.86815,31.05163,8659.03,3528.51,3.85,2.84,-87.1,-0.426,15.39,17.18,01a58170o0652o
158,58171.410228999994,-20.53,0.465,-22,10,c,0,0.79,118.86815,31.05163,1586.52,6196.57,2.6,2.34,29.3,-0.45899999999999996,19.66,21.4,02a58171o0210c
159,58171.418919,-21.704,1.143,-8,9,c,0,1.18,118.86815,31.05163,1569.62,6157.04,2.47,2.26,24.2,-0.457,19.75,21.51,02a58171o0228c
160,58171.42120599999,21.025,0.647,14,9,c,0,0.99,118.86815,31.05163,1636.16,6233.29,2.49,2.29,26.7,-0.452,19.74,21.53,02a58171o0233c
161,58171.43802,20.735,1.9709999999999999,18,36,c,0,1.1,118.86815,31.05163,1651.85,6118.84,2.49,2.26,22.4,-0.456,18.04,19.67,02a58171o0267c
162,58183.37899299999,-20.986,0.723,-15,11,o,0,2.01,118.86815,31.05163,2942.38,7855.12,2.28,1.95,21.7,-0.484,19.33,20.31,02a58183o0355o
163,58183.38976900001,-19.969,0.35700000000000004,-37,13,o,0,1.28,118.86815,31.05163,2927.04,7815.5,2.26,1.9,24.0,-0.478,19.33,20.23,02a58183o0376o
164,58183.400238999995,-20.851,0.6920000000000001,-17,12,o,0,1.77,118.86815,31.05163,2993.56,7891.47,2.31,2.03,23.6,-0.493,19.24,20.19,02a58183o0397o
165,58183.410486,-20.55,0.585,-22,13,o,0,1.59,118.86815,31.05163,3010.91,7774.3,2.23,1.94,23.5,-0.484,19.27,20.14,02a58183o0418o
166,58185.370884,-21.476,1.5,-9,14,o,0,1.27,118.86815,31.05163,7976.28,3271.59,4.45,3.07,-88.4,-0.4,19.1,21.01,01a58185o0333o
167,58185.381647,23.734,14.0,1,16,o,0,0.77,118.86815,31.05163,8003.8,3351.7,4.44,3.03,-89.8,-0.401,19.16,21.04,01a58185o0354o
168,58185.392048,-20.646,0.7140000000000001,-20,14,o,0,1.06,118.86815,31.05163,7964.39,3314.9,4.44,3.0,-89.6,-0.40700000000000003,19.12,21.02,01a58185o0375o
169,58185.402563999996,22.631999999999998,5.8,3,19,o,0,0.8,118.86815,31.05163,7961.48,3470.5,4.54,3.12,-89.4,-0.39299999999999996,19.02,20.9,01a58185o0396o
170,58205.340838,20.508000000000003,1.37,23,31,o,0,1.25,118.86815,31.05163,9127.8,4062.72,4.16,3.08,-85.6,-0.426,18.44,19.36,01a58205o0083o
171,58205.351176,-20.910999999999998,2.157,-16,34,o,0,1.16,118.86815,31.05163,9174.48,4138.1,4.48,3.16,-85.9,-0.414,18.33,19.33,01a58205o0104o
172,58205.36165399999,20.715999999999998,1.7719999999999998,19,33,o,0,1.29,118.86815,31.05163,9122.47,4099.05,4.77,3.22,-87.5,-0.392,18.32,19.31,01a58205o0125o
173,58205.372275,22.345,9.0,4,38,o,0,1.04,118.86815,31.05163,9121.53,4252.75,4.88,3.33,-87.6,-0.391,18.28,19.26,01a58205o0146o
174,58207.335613999996,-19.195999999999998,0.516,-76,39,o,0,0.88,118.86815,31.05163,3933.16,8685.09,2.43,2.09,13.1,-0.517,18.77,19.29,02a58207o0121o
175,58207.34349500001,-21.296,3.194,-11,35,o,0,1.32,118.86815,31.05163,3916.96,8646.12,2.37,1.99,15.5,-0.525,18.81,19.27,02a58207o0136o
176,58207.352429,-20.034000000000002,0.978,-35,34,o,0,1.52,118.86815,31.05163,3966.45,8722.39,2.46,2.08,11.8,-0.523,18.7,19.23,02a58207o0153o
177,58207.361410000005,-19.985,0.9940000000000001,-37,37,o,0,1.46,118.86815,31.05163,3984.11,8604.66,2.39,1.97,11.5,-0.524,18.69,19.19,02a58207o0170o
178,58213.328676,-19.784000000000002,0.312,-44,14,o,0,1.18,118.86815,31.05163,5717.66,2892.53,3.23,3.05,-2.4,-0.433,19.18,20.78,01a58213o0171o
179,58213.338027,-20.455,0.617,-24,15,o,0,1.3,118.86815,31.05163,5746.3,2964.74,3.44,3.35,37.7,-0.41100000000000003,19.07,20.67,01a58213o0190o
180,58213.347763,-20.391,0.583,-25,15,o,0,0.88,118.86815,31.05163,5693.76,2921.54,3.07,3.03,8.6,-0.43,19.15,20.67,01a58213o0210o
181,58213.358394,-19.727,0.354,-47,16,o,0,0.84,118.86815,31.05163,5693.31,3074.79,3.15,3.09,65.5,-0.424,19.05,20.47,01a58213o0232o
182,58221.357954,-19.825,0.46399999999999997,-43,20,o,0,0.93,118.86815,31.05163,7152.75,2125.64,4.24,4.21,85.1,-0.36,18.79,20.59,01a58221o0015o
183,58231.280899,-21.605,3.0410000000000004,-8,25,o,0,1.2,118.86815,31.05163,2496.76,5636.51,2.27,2.07,-43.0,-0.433,18.65,19.06,02a58231o0132o
184,58231.28827899999,-20.15,0.7170000000000001,-32,23,o,0,1.26,118.86815,31.05163,2478.94,5597.59,2.46,2.17,-43.8,-0.42700000000000005,18.66,19.3,02a58231o0148o
185,58231.294729999994,-19.908,0.6409999999999999,-40,25,o,0,1.16,118.86815,31.05163,2529.66,5674.16,2.66,2.47,-45.4,-0.424,18.61,19.33,02a58231o0162o
186,58231.301617,-20.108,0.675,-33,22,o,0,1.13,118.86815,31.05163,2546.25,5555.57,2.46,2.16,-42.9,-0.42200000000000004,18.72,19.3,02a58231o0177o
187,58243.30061900001,-19.71,0.373,-47,18,o,0,0.99,118.86815,31.05163,3160.27,8731.51,2.33,2.13,-5.9,-0.46799999999999997,19.1,20.02,02a58243o0160o
188,58243.307351999996,-18.648,0.633,-126,80,o,0,1.06,118.86815,31.05163,3143.07,8691.37,2.37,2.16,-12.1,-0.455,17.36,18.16,02a58243o0174o
189,58243.31395,-19.046,2.045,-87,179,o,0,1.48,118.86815,31.05163,3189.6,8769.44,2.4,2.15,-40.3,-0.43799999999999994,16.48,17.24,02a58243o0188o
190,58251.272774000005,20.695,0.579,19,11,c,0,1.22,118.86815,31.05163,269.38,8051.26,2.58,2.37,-37.9,-0.387,19.39,20.81,02a58251o0110c
191,58251.283851,-20.448,0.41,-24,10,c,0,1.24,118.86815,31.05163,252.52,8012.4,2.53,2.32,-38.1,-0.38299999999999995,19.34,20.78,02a58251o0133c
192,58251.286146000006,22.197,2.387,5,12,c,0,1.26,118.86815,31.05163,9883.75,8083.55,2.73,2.6,2.6,-0.40399999999999997,19.43,20.92,02a58251o0138c
193,58251.295009,-21.918000000000003,1.702,-6,11,c,0,0.94,118.86815,31.05163,317.47,8089.39,2.54,2.36,-41.0,-0.381,19.33,20.76,02a58251o0156c
194,58251.29730599999,-21.613000000000003,1.412,-8,12,c,0,0.96,118.86815,31.05163,9866.01,8044.63,2.74,2.64,3.2,-0.40399999999999997,19.41,20.92,02a58251o0161c
195,58251.305917,-22.236,2.206,-5,10,c,0,1.22,118.86815,31.05163,335.74,7971.1,2.52,2.34,-6.1,-0.40299999999999997,19.27,20.72,02a58251o0179c
196,58251.308380999995,21.12,1.026,13,13,c,0,1.25,118.86815,31.05163,9914.81,8125.93,2.77,2.67,-4.2,-0.392,19.38,20.9,02a58251o0184c
197,58251.319402,21.218000000000004,1.127,12,13,c,0,1.32,118.86815,31.05163,9930.72,8007.54,2.72,2.56,8.2,-0.425,19.37,20.83,02a58251o0207c
198,58253.30401,-19.909000000000002,0.49700000000000005,-40,20,o,0,0.99,118.86815,31.05163,8188.09,4281.79,3.6,2.91,-86.4,-0.43,18.89,20.04,01a58253o0166o
199,58253.311165,-19.459,1.037,-60,62,o,0,0.89,118.86815,31.05163,8236.35,4335.57,3.58,2.91,89.3,-0.44,17.69,18.82,01a58253o0181o
200,58253.317997000006,-20.089000000000002,0.64,-34,21,o,0,1.11,118.86815,31.05163,8184.22,4273.54,3.39,3.03,86.0,-0.426,18.77,19.93,01a58253o0195o
201,58253.324361,22.171,4.45,5,22,o,0,0.94,118.86815,31.05163,8181.38,4402.28,3.42,2.99,-89.9,-0.425,18.76,19.88,01a58253o0208o
202,58254.272323000005,-20.234,0.6509999999999999,-29,19,o,0,0.84,118.86815,31.05163,9256.07,5460.03,3.55,2.77,89.5,-0.457,18.99,20.25,01a58254o0039o
203,58258.243615,-24.853,68.0,0,28,o,0,0.94,118.86815,31.05163,6887.27,4259.79,3.07,3.03,-32.9,-0.425,18.5,19.17,01a58258o0052o
204,58258.264227,22.194000000000003,4.1739999999999995,5,20,o,0,1.19,118.86815,31.05163,6910.66,4436.69,3.1,2.95,82.8,-0.43,18.67,19.6,01a58258o0095o
205,58260.247646,-21.169,7.531000000000001,-12,93,o,0,0.84,118.86815,31.05163,3248.57,8791.22,2.63,2.28,-53.6,-0.46799999999999997,17.97,18.36,02a58260o0053o
206,58260.251475,-19.98,1.077,-37,40,o,0,1.16,118.86815,31.05163,3312.59,8869.3,2.74,2.21,-58.1,-0.418,18.57,19.18,02a58260o0060o
207,58260.264621,20.327,1.133,27,30,o,0,0.86,118.86815,31.05163,3325.93,8750.42,2.55,2.43,-70.0,-0.462,18.79,19.58,02a58260o0088o
208,58261.28847100001,20.012999999999998,1.847,36,66,o,0,1.25,118.86815,31.05163,7031.61,2925.53,3.57,3.17,-1.4,-0.41700000000000004,18.02,18.88,01a58261o0082o
209,58261.296898,-20.795,1.776,-18,31,o,0,0.99,118.86815,31.05163,7066.14,2981.86,3.52,3.05,-1.2,-0.40700000000000003,18.31,19.09,01a58261o0100o
