,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
322,57892.459008000005,23.000999999999998,6.444,2,15,o,0,3.92,214.12946000000002,39.58628,5383.84,9155.76,4.25,3.16,-44.0,-0.423,19.33,20.98,01a57892o0252o
323,57894.40527,-23.313000000000002,6.332999999999999,-2,11,c,0,2.83,214.12946000000002,39.58628,3439.39,656.43,3.62,2.6,28.2,-0.465,19.76,21.74,02a57894o0327c
324,57894.415303999995,20.533,0.49200000000000005,22,11,c,0,2.19,214.12946000000002,39.58628,3408.62,617.16,3.55,2.53,27.6,-0.47,19.88,21.81,02a57894o0346c
325,57894.41636,20.317,0.41,27,11,c,0,2.05,214.12946000000002,39.58628,9462.11,10393.88,2.94,2.83,76.9,-0.428,19.85,21.84,02a57894o0348c
326,57894.422148000005,20.614,0.568,21,12,c,0,1.6,214.12946000000002,39.58628,9446.21,10353.24,2.9,2.79,53.6,-0.424,19.85,21.8,02a57894o0359c
327,57894.433422,19.899,0.273,40,11,c,0,2.77,214.12946000000002,39.58628,3470.6,695.06,3.66,2.53,27.3,-0.46299999999999997,19.76,21.62,02a57894o0380c
328,57894.444412,19.729,0.225,47,10,c,0,2.53,214.12946000000002,39.58628,3502.79,575.12,3.66,2.55,27.9,-0.462,19.76,21.62,02a57894o0401c
329,57894.444935,19.956,0.345,38,13,c,0,3.14,214.12946000000002,39.58628,9508.07,10434.79,2.94,2.86,68.5,-0.418,19.75,21.64,02a57894o0402c
330,57894.45198400001,19.706,0.265,48,13,c,0,2.48,214.12946000000002,39.58628,9524.25,10319.36,3.0,2.86,80.0,-0.414,19.59,21.4,02a57894o0415c
331,57894.46780499999,19.962,0.38299999999999995,38,14,c,0,2.85,214.12946000000002,39.58628,3463.14,632.57,3.65,2.56,26.9,-0.473,19.61,21.37,02a57894o0445c
332,57894.472785000005,19.52,0.226,56,13,c,0,2.15,214.12946000000002,39.58628,9482.29,10375.84,2.84,2.75,45.3,-0.434,19.6,21.41,02a57894o0454c
333,57895.400412,-19.833,0.795,-42,34,o,0,1.73,214.12946000000002,39.58628,5871.27,9581.5,3.81,2.96,-39.3,-0.46399999999999997,18.53,20.11,01a57895o0066o
334,57895.411269000004,-19.605999999999998,0.392,-52,20,o,0,1.87,214.12946000000002,39.58628,5911.62,9666.95,3.83,2.9,-46.1,-0.474,19.1,20.74,01a57895o0087o
335,57895.426849,20.863000000000003,1.13,16,18,o,0,2.79,214.12946000000002,39.58628,5857.3,9648.46,3.75,2.98,-43.8,-0.473,18.95,20.54,01a57895o0116o
336,57895.444385,21.401999999999997,4.138,10,41,o,0,1.69,214.12946000000002,39.58628,9308.78,79.63,2.95,2.69,72.8,-0.467,18.59,20.12,01a57895o0150o
337,57895.449352999996,-20.773000000000003,2.026,-18,36,o,0,1.41,214.12946000000002,39.58628,5852.95,9855.85,3.77,2.97,-44.6,-0.478,18.69,20.21,01a57895o0160o
338,57896.376195000004,17.372,0.207,409,85,o,0,18.64,214.12946000000002,39.58628,6587.46,1994.67,3.42,3.2,4.1,-0.41600000000000004,17.59,19.07,01a57896o0225o
339,57896.39449299999,-20.517,1.5,-23,34,o,0,2.1,214.12946000000002,39.58628,6608.5,2107.29,3.12,3.03,82.7,-0.442,18.21,19.66,01a57896o0260o
340,57896.409356,18.723,0.418,118,49,o,0,3.44,214.12946000000002,39.58628,6556.23,2088.99,3.22,3.03,83.8,-0.433,17.62,19.03,01a57896o0287o
341,57896.420144,-20.601999999999997,2.235,-21,47,o,0,1.21,214.12946000000002,39.58628,6547.13,2246.96,3.08,2.91,85.9,-0.445,17.96,19.25,01a57896o0307o
342,57898.397601,20.314,0.395,27,11,c,0,1.67,214.12946000000002,39.58628,454.95,9401.16,2.59,2.3,-19.7,-0.46799999999999997,19.81,21.77,02a57898o0154c
343,57898.399197000006,20.033,0.327,35,12,c,0,2.38,214.12946000000002,39.58628,10000.45,9411.12,3.1,2.72,-89.1,-0.426,19.85,21.81,02a57898o0157c
344,57898.401794000005,20.7,0.629,19,12,c,0,1.61,214.12946000000002,39.58628,440.85,9360.93,2.64,2.31,-21.6,-0.45899999999999996,19.83,21.76,02a57898o0162c
345,57898.424111,19.491,0.19399999999999998,58,11,c,0,2.32,214.12946000000002,39.58628,9986.87,9370.69,3.08,2.8,71.2,-0.425,19.8,21.78,02a57898o0204c
346,57898.426714,-22.866999999999997,3.667,-3,10,c,0,2.11,214.12946000000002,39.58628,501.1,9436.34,2.64,2.34,-15.9,-0.469,19.81,21.74,02a57898o0209c
347,57898.433229999995,20.581999999999997,0.5539999999999999,21,12,c,0,1.68,214.12946000000002,39.58628,518.45,9319.05,2.71,2.38,-19.2,-0.45399999999999996,19.77,21.72,02a57898o0221c
348,57898.434269000005,20.15,0.33299999999999996,32,10,c,0,2.4,214.12946000000002,39.58628,10048.05,9453.49,3.32,2.8,82.1,-0.415,19.79,21.77,02a57898o0223c
349,57898.449038,20.474,0.474,24,11,c,0,2.51,214.12946000000002,39.58628,10062.14,9335.62,3.31,2.82,84.4,-0.40700000000000003,19.78,21.75,02a57898o0251c
350,57898.453433,20.352,0.586,26,15,c,0,1.51,214.12946000000002,39.58628,490.43,9377.71,2.58,2.3,-18.0,-0.466,19.78,21.67,02a57898o0259c
351,57898.470307,20.456,0.455,24,11,c,0,2.63,214.12946000000002,39.58628,10019.27,9392.05,3.14,2.76,80.6,-0.408,19.78,21.7,02a57898o0290c
352,57899.367837,21.664,1.867,8,15,o,0,1.86,214.12946000000002,39.58628,7689.37,650.66,3.1,2.83,-87.6,-0.48700000000000004,19.44,21.26,01a57899o0268o
353,57899.380469,19.942,0.397,38,15,o,0,2.58,214.12946000000002,39.58628,4152.79,10428.25,4.15,3.19,-43.0,-0.455,19.44,21.2,01a57899o0293o
354,57899.388816,20.498,0.541,23,12,o,0,3.94,214.12946000000002,39.58628,7712.17,777.47,3.19,2.98,-71.4,-0.485,19.42,21.19,01a57899o0308o
355,57899.41369,-21.738000000000003,2.053,-7,15,o,0,1.9,214.12946000000002,39.58628,7674.09,801.62,3.24,2.98,-75.9,-0.48200000000000004,19.37,21.07,01a57899o0355o
356,57899.42243099999,19.537,0.243,56,14,o,0,2.39,214.12946000000002,39.58628,7664.64,950.3,3.17,2.96,-78.9,-0.48,19.33,20.97,01a57899o0372o
357,57900.380970000006,-21.929000000000002,2.636,-6,16,o,0,3.12,214.12946000000002,39.58628,3442.5,9166.81,4.31,3.37,-41.8,-0.436,19.31,20.97,01a57900o0251o
358,57900.400014,20.601,0.75,21,16,o,0,2.26,214.12946000000002,39.58628,3480.94,9283.8,4.32,3.29,-46.0,-0.44,19.32,20.92,01a57900o0284o
359,57900.413961,-19.664,0.325,-50,16,o,0,2.21,214.12946000000002,39.58628,3433.3,9260.87,4.56,3.52,-43.6,-0.419,19.22,20.88,01a57900o0310o
360,57900.427741,20.584,0.873,21,18,o,0,1.72,214.12946000000002,39.58628,3411.44,9428.73,4.8,3.72,-43.0,-0.408,19.14,20.78,01a57900o0336o
361,57902.377914,20.119,0.299,32,10,c,0,1.45,214.12946000000002,39.58628,3029.75,8183.55,2.49,2.43,-11.9,-0.451,19.85,21.71,02a57902o0281c
362,57902.393860000004,20.65,0.633,20,13,c,0,1.57,214.12946000000002,39.58628,3014.66,8143.73,2.49,2.43,-10.2,-0.46299999999999997,19.75,21.58,02a57902o0312c
363,57902.411414,20.551,0.45399999999999996,22,10,c,0,2.82,214.12946000000002,39.58628,3075.85,8220.97,2.42,2.33,-2.4,-0.474,19.89,21.75,02a57902o0346c
364,57902.425813,20.601999999999997,0.624,21,13,c,0,1.32,214.12946000000002,39.58628,3093.27,8120.55,2.41,2.32,-10.3,-0.465,19.88,21.71,02a57902o0374c
365,57902.447336000005,21.29,1.091,11,12,c,0,2.31,214.12946000000002,39.58628,3049.15,8159.29,2.49,2.38,2.8,-0.466,19.74,21.52,02a57902o0416c
366,57903.36685499999,20.414,0.763,25,19,o,0,1.66,214.12946000000002,39.58628,5972.55,9469.87,4.85,3.58,-46.1,-0.418,19.23,20.96,01a57903o0232o
367,57903.392314,-20.784000000000002,1.041,-18,18,o,0,1.96,214.12946000000002,39.58628,6000.28,9612.55,5.04,3.69,-46.2,-0.40700000000000003,19.25,21.04,01a57903o0281o
368,57903.40356,-22.756999999999998,6.25,-3,18,o,0,1.99,214.12946000000002,39.58628,5949.03,9581.83,5.0,3.61,-45.0,-0.41700000000000004,19.23,21.0,01a57903o0302o
369,57903.424349,-20.035,0.539,-35,19,o,0,2.44,214.12946000000002,39.58628,5955.27,9778.39,5.07,3.55,-45.4,-0.415,19.23,20.87,01a57903o0341o
370,57904.397249,18.148,0.09300000000000001,200,18,o,0,3.2,214.12946000000002,39.58628,7806.81,1859.75,3.27,2.94,83.5,-0.51,19.11,20.92,01a57904o0088o
371,57904.408463,18.378,0.129,162,21,o,0,2.49,214.12946000000002,39.58628,7799.7,2020.3,3.37,2.96,86.8,-0.521,19.11,20.88,01a57904o0110o
372,57907.351692,20.758000000000003,1.035,18,19,o,0,1.66,214.12946000000002,39.58628,8019.79,520.96,3.56,3.22,47.8,-0.413,19.09,20.33,01a57907o0217o
373,57907.363019000004,14.290999999999999,0.003,6978,18,o,0,3028.73,214.12946000000002,39.58628,8054.94,607.51,3.51,3.21,42.4,-0.41200000000000003,19.14,20.32,01a57907o0239o
374,57907.364013,20.916,1.1079999999999999,16,17,o,0,1.79,214.12946000000002,39.58628,4511.94,10296.99,3.4,2.97,61.2,-0.429,19.13,20.36,01a57907o0241o
375,57907.375126,20.217,0.54,30,16,o,0,1.91,214.12946000000002,39.58628,4537.14,10382.04,3.44,3.07,58.6,-0.434,19.12,20.36,01a57907o0261o
376,57907.379676,-20.616,0.7859999999999999,-21,16,o,0,2.02,214.12946000000002,39.58628,8006.13,597.08,3.4,3.17,47.8,-0.41700000000000004,19.14,20.33,01a57907o0270o
377,57907.390024,22.388,4.2860000000000005,4,17,o,0,1.9,214.12946000000002,39.58628,7996.91,756.86,3.3,3.11,60.4,-0.42700000000000005,19.14,20.3,01a57907o0290o
378,57907.399248,20.085,0.5429999999999999,34,18,o,0,1.58,214.12946000000002,39.58628,4490.19,10399.5,3.46,2.94,64.2,-0.436,19.15,20.31,01a57907o0307o
379,57908.34652100001,19.910999999999998,3.859,39,152,o,0,1.06,214.12946000000002,39.58628,6440.23,2084.47,3.84,3.33,49.3,-0.397,16.75,16.94,01a57908o0212o
380,57908.364625,-18.648,1.2819999999999998,-126,162,o,0,0.82,214.12946000000002,39.58628,6460.0,2195.86,3.78,3.46,42.4,-0.39799999999999996,16.76,17.02,01a57908o0246o
381,57908.380427,-17.769000000000002,0.597,-283,169,o,0,1.35,214.12946000000002,39.58628,6408.25,2180.37,3.65,3.29,48.0,-0.414,16.46,16.61,01a57908o0275o
382,57908.392601,16.785999999999998,0.649,701,455,o,0,1.1,214.12946000000002,39.58628,6401.03,2345.24,3.61,3.18,46.1,-0.45399999999999996,15.62,15.68,01a57908o0299o
383,57910.389728999995,21.735,5.697,7,42,o,0,1.2,214.12946000000002,39.58628,2379.6,7975.75,2.02,1.84,-22.7,-0.526,18.81,19.25,02a57910o0150o
384,57910.396008,-20.074,1.334,-34,45,o,0,0.71,214.12946000000002,39.58628,2365.35,7935.68,2.03,1.83,-22.4,-0.532,18.84,19.27,02a57910o0162o
385,57910.420238,-20.224,1.577,-30,47,o,0,1.09,214.12946000000002,39.58628,2410.17,8011.25,2.03,1.85,-19.8,-0.568,18.92,19.32,02a57910o0208o
386,57910.426196,22.011999999999997,3.6519999999999997,6,21,o,0,1.44,214.12946000000002,39.58628,2442.07,7894.33,2.03,1.83,-21.2,-0.49700000000000005,18.92,19.33,02a57910o0219o
387,57910.441913,-21.36,4.373,-10,45,o,0,1.09,214.12946000000002,39.58628,2399.03,7950.85,2.08,1.9,-22.5,-0.52,18.84,19.31,02a57910o0249o
388,57911.341315,-21.976,3.9,-6,23,o,0,1.26,214.12946000000002,39.58628,7769.98,1026.57,3.37,3.14,50.4,-0.41700000000000004,18.82,19.76,01a57911o0196o
389,57911.361266,18.871,0.68,103,70,o,0,0.97,214.12946000000002,39.58628,7789.93,1144.93,3.52,3.18,47.7,-0.40299999999999997,17.72,18.19,01a57911o0230o
390,57911.367652,18.094,0.622,210,131,o,0,1.04,214.12946000000002,39.58628,7736.54,1095.94,3.55,3.18,44.0,-0.41200000000000003,16.99,17.3,01a57911o0243o
391,57911.39694199999,-16.63,0.215,-809,174,o,0,2.23,214.12946000000002,39.58628,7745.99,1325.51,3.43,3.15,49.5,-0.447,16.6,17.33,01a57911o0298o
392,57912.351255999994,20.485,1.9,23,44,o,0,1.98,214.12946000000002,39.58628,5941.94,8956.92,3.93,3.45,27.1,-0.39799999999999996,18.37,19.28,01a57912o0192o
393,57912.3755,-21.461,3.8510000000000004,-10,36,o,0,2.21,214.12946000000002,39.58628,5993.33,9095.3,3.49,3.03,55.8,-0.415,18.62,19.39,01a57912o0238o
394,57912.391708,-20.292,2.5980000000000003,-28,72,o,0,1.45,214.12946000000002,39.58628,5943.2,9082.5,3.6,3.12,55.5,-0.42,18.21,18.74,01a57912o0269o
395,57912.412993,21.343000000000004,3.6889999999999996,10,39,o,0,1.41,214.12946000000002,39.58628,5939.88,9278.84,3.51,3.02,57.0,-0.42700000000000005,18.04,18.48,01a57912o0311o
396,57913.37405399999,19.57,0.653,54,35,o,0,1.75,214.12946000000002,39.58628,890.34,10344.22,3.3,2.65,31.7,-0.41200000000000003,18.66,19.31,02a57913o0254o
397,57913.384824,19.448,0.586,60,35,o,0,1.58,214.12946000000002,39.58628,876.6,10302.9,3.02,2.33,29.2,-0.485,18.65,19.27,02a57913o0275o
398,57913.39513,19.595,0.782,53,41,o,0,2.05,214.12946000000002,39.58628,10439.49,10388.92,2.91,2.58,23.6,-0.5529999999999999,18.67,19.26,02a57913o0294o
399,57913.404951,19.782,1.114,44,50,o,0,0.84,214.12946000000002,39.58628,934.84,10378.41,2.98,2.23,26.4,-0.452,18.68,19.2,02a57913o0312o
400,57913.405453,19.075,0.522,85,44,o,0,1.26,214.12946000000002,39.58628,10423.23,10347.52,2.75,2.38,29.2,-0.45,18.65,19.23,02a57913o0313o
401,57913.425501,21.546,4.317,9,38,o,0,1.65,214.12946000000002,39.58628,950.76,10257.33,2.96,2.31,27.4,-0.474,18.57,19.1,02a57913o0349o
402,57913.430008,-18.3,0.384,-174,67,o,0,1.45,214.12946000000002,39.58628,10498.34,10310.38,2.66,2.29,33.2,-0.705,18.58,19.13,02a57913o0358o
403,57913.44716799999,20.504,2.108,23,48,o,0,1.05,214.12946000000002,39.58628,920.39,10315.38,3.13,2.53,27.3,-0.451,18.38,19.01,02a57913o0390o
404,57913.453120000006,-19.828,1.114,-42,47,o,0,1.36,214.12946000000002,39.58628,10452.31,10366.26,2.87,2.42,30.4,-0.518,18.52,19.03,02a57913o0402o
405,57914.361571,-20.603,1.004,-21,21,o,0,1.35,214.12946000000002,39.58628,4840.55,1384.57,2.12,2.01,49.2,-0.46799999999999997,18.9,19.36,02a57914o0244o
406,57914.376191999996,21.113000000000003,1.745,13,23,o,0,1.14,214.12946000000002,39.58628,4811.36,1343.72,2.03,1.89,42.4,-0.509,18.89,19.31,02a57914o0273o
407,57914.384713,19.814,0.588,43,25,o,0,0.85,214.12946000000002,39.58628,4873.64,1421.77,1.98,1.9,52.2,-0.48200000000000004,18.92,19.28,02a57914o0290o
408,57914.407655999996,-23.918000000000003,27.75,-1,27,o,0,0.69,214.12946000000002,39.58628,4905.12,1302.0,2.02,1.9,55.1,-0.475,18.83,19.19,02a57914o0336o
409,57914.414377999994,20.581999999999997,1.073,21,23,o,0,0.86,214.12946000000002,39.58628,4860.12,1361.48,2.06,1.96,49.3,-0.46299999999999997,18.77,19.19,02a57914o0349o
410,57915.293448000004,-21.489,2.405,-9,22,o,0,1.72,214.12946000000002,39.58628,9306.74,538.29,3.78,3.54,56.8,-0.413,18.91,20.12,01a57915o0095o
411,57915.313473,-23.403000000000002,15.833,-2,25,o,0,1.31,214.12946000000002,39.58628,9317.71,659.44,3.79,3.71,-25.9,-0.418,18.81,20.03,01a57915o0134o
412,57915.335065,-21.651,2.4619999999999997,-8,20,o,0,1.94,214.12946000000002,39.58628,9263.97,673.0,3.33,3.24,29.8,-0.42700000000000005,18.97,19.99,01a57915o0177o
413,57915.345012,21.084,1.86,13,25,o,0,1.37,214.12946000000002,39.58628,9255.67,832.3,3.63,3.42,22.4,-0.425,18.89,19.98,01a57915o0197o
414,57915.350406,16.449,0.9490000000000001,956,907,o,0,0.03,214.12946000000002,39.58628,5887.45,10517.66,3.64,3.21,53.8,-0.436,18.86,19.95,01a57915o0208o
415,57916.35374400001,-20.989,1.169,-15,17,o,0,1.73,214.12946000000002,39.58628,4155.06,9284.05,3.33,2.82,58.5,-0.424,19.13,20.25,01a57916o0210o
416,57916.370730999995,-23.208000000000002,7.818,-2,15,o,0,2.88,214.12946000000002,39.58628,4105.94,9272.74,3.32,2.75,59.9,-0.426,19.11,20.18,01a57916o0242o
417,57916.382677,-24.579,37.0,0,20,o,0,1.25,214.12946000000002,39.58628,4106.17,9436.36,3.35,2.79,59.2,-0.43200000000000005,19.06,20.14,01a57916o0266o
418,57922.351720000006,20.125999999999998,0.565,32,18,o,0,2.22,214.12946000000002,39.58628,1468.15,7558.56,2.1,1.9,27.2,-0.498,18.98,20.05,02a57922o0231o
419,57922.36541599999,-19.264,1.178,-72,84,o,0,11.32,214.12946000000002,39.58628,1452.33,7519.31,2.06,1.88,28.6,-0.522,18.12,19.02,02a57922o0259o
420,57922.370936,20.41,7.812,25,194,o,0,1.65,214.12946000000002,39.58628,1498.21,7595.49,2.13,1.95,31.5,-0.452,16.38,17.18,02a57922o0270o
421,57922.386138,18.322,5.062,170,862,o,0,1.3,214.12946000000002,39.58628,1531.06,7477.19,2.12,1.95,29.6,-0.491,14.99,15.76,02a57922o0301o
422,57925.352253,20.283,0.389,28,11,o,0,3.9,214.12946000000002,39.58628,7939.18,3048.78,3.1,2.98,43.8,-0.425,19.64,21.46,01a57925o0228o
423,57925.366503,-20.875999999999998,0.778,-16,13,o,0,2.17,214.12946000000002,39.58628,7986.12,3141.22,3.14,3.03,43.2,-0.43200000000000005,19.6,21.37,01a57925o0257o
424,57925.37155900001,-22.44,3.1430000000000002,-4,12,o,0,2.39,214.12946000000002,39.58628,7933.66,3083.91,3.14,3.09,58.7,-0.43200000000000005,19.58,21.35,01a57925o0267o
425,57925.385844000004,22.558000000000003,3.263,3,11,o,0,3.19,214.12946000000002,39.58628,7938.16,3252.01,3.13,3.06,51.1,-0.431,19.51,21.26,01a57925o0296o
426,57927.367594,22.776999999999997,4.7669999999999995,3,13,o,0,1.85,214.12946000000002,39.58628,9426.82,7632.81,2.15,2.04,27.7,-0.49200000000000005,19.85,21.27,02a57927o0229o
427,57927.372607000005,-21.551,1.173,-9,10,o,0,3.29,214.12946000000002,39.58628,9395.46,7593.38,2.09,1.98,32.4,-0.508,19.88,21.25,02a57927o0239o
428,57927.38660700001,-20.789,0.746,-18,13,o,0,1.91,214.12946000000002,39.58628,9458.42,7673.72,2.15,2.02,27.4,-0.491,19.85,21.22,02a57927o0268o
429,57927.391138,21.101999999999997,0.945,13,12,o,0,2.15,214.12946000000002,39.58628,9471.19,7555.87,2.11,2.0,36.6,-0.512,19.87,21.22,02a57927o0277o
430,57929.322737,20.146,0.414,32,13,o,0,2.36,214.12946000000002,39.58628,9811.3,1355.35,3.38,3.18,15.7,-0.428,19.53,21.37,01a57929o0167o
431,57929.331589,21.235,1.0859999999999999,12,13,o,0,2.54,214.12946000000002,39.58628,9836.21,1428.79,3.38,3.14,5.7,-0.436,19.52,21.37,01a57929o0185o
432,57929.346822,20.344,0.524,26,14,o,0,2.44,214.12946000000002,39.58628,9794.19,1412.98,3.39,3.24,14.6,-0.44299999999999995,19.5,21.29,01a57929o0216o
433,57929.351365999995,-21.497,1.4,-9,13,o,0,2.81,214.12946000000002,39.58628,9785.34,1548.76,3.35,3.2,19.4,-0.431,19.5,21.28,01a57929o0225o
434,57929.366141,20.655,0.87,20,17,o,0,1.92,214.12946000000002,39.58628,326.62,1612.21,3.17,2.9,52.0,-0.484,19.49,21.3,01a57929o0255o
435,57929.371169000005,22.865,4.7860000000000005,3,12,o,0,4.36,214.12946000000002,39.58628,287.74,1590.46,3.14,2.93,63.1,-0.489,19.48,21.32,01a57929o0265o
436,57929.371657,21.358,1.345,10,14,o,0,3.12,214.12946000000002,39.58628,350.54,1672.36,3.2,2.97,50.2,-0.475,19.46,21.31,01a57929o0266o
437,57929.386463,21.956,2.8819999999999997,6,17,o,0,1.61,214.12946000000002,39.58628,295.18,1762.22,3.08,2.82,49.8,-0.496,19.47,21.23,01a57929o0296o
438,57933.29996799999,21.243000000000002,1.22,12,14,o,0,1.9,214.12946000000002,39.58628,7791.37,592.16,3.33,3.15,10.4,-0.424,19.49,21.19,01a57933o0122o
439,57933.317695000005,-25.701,70.0,0,13,o,0,2.26,214.12946000000002,39.58628,7821.32,701.85,3.28,3.1,11.2,-0.431,19.53,21.19,01a57933o0158o
440,57933.321601999996,21.25,1.179,12,14,o,0,2.46,214.12946000000002,39.58628,4280.61,10396.44,3.48,3.15,16.2,-0.41700000000000004,19.45,21.21,01a57933o0166o
441,57933.326563999995,20.628,0.583,20,12,o,0,4.05,214.12946000000002,39.58628,7771.01,660.68,3.11,3.0,59.2,-0.439,19.54,21.18,01a57933o0176o
442,57933.331516,-24.269000000000002,18.25,-1,13,o,0,1.91,214.12946000000002,39.58628,7762.67,797.7,3.14,2.99,58.1,-0.44,19.52,21.19,01a57933o0186o
443,57933.333480999994,21.444000000000003,1.255,10,12,o,0,3.15,214.12946000000002,39.58628,4308.11,10482.02,3.15,2.86,67.0,-0.444,19.55,21.22,01a57933o0190o
444,57933.34674,-21.022,0.927,-14,13,o,0,2.31,214.12946000000002,39.58628,4263.45,10454.62,3.2,2.78,68.2,-0.45399999999999996,19.55,21.19,01a57933o0217o
445,57937.290121000005,-21.965999999999998,3.455,-6,20,o,0,1.93,214.12946000000002,39.58628,7964.04,1700.69,3.86,3.84,52.4,-0.396,18.81,20.22,01a57937o0095o
446,57937.300047000004,20.570999999999998,0.924,22,20,o,0,1.96,214.12946000000002,39.58628,8000.92,1778.62,3.63,3.46,18.7,-0.41600000000000004,18.9,20.19,01a57937o0115o
447,57937.309435,22.607,5.188,3,17,o,0,2.34,214.12946000000002,39.58628,7949.16,1740.05,3.41,3.24,48.0,-0.41700000000000004,18.99,20.14,01a57937o0134o
448,57937.311401,20.689,0.96,19,18,o,0,2.07,214.12946000000002,39.58628,7921.47,1865.86,3.34,3.14,33.0,-0.413,19.02,20.15,01a57937o0138o
449,57941.290199,20.230999999999998,0.654,29,19,o,0,1.67,214.12946000000002,39.58628,3439.94,9373.65,3.23,3.1,31.1,-0.42700000000000005,18.91,19.93,01a57941o0091o
450,57941.304065,21.421999999999997,2.173,10,21,o,0,1.49,214.12946000000002,39.58628,3467.68,9468.9,3.26,3.13,69.2,-0.43,18.88,19.92,01a57941o0119o
451,57941.31344400001,-19.373,0.34299999999999997,-65,22,o,0,1.21,214.12946000000002,39.58628,3416.57,9427.37,3.28,3.04,69.5,-0.43200000000000005,18.88,19.87,01a57941o0138o
452,57941.32681599999,-21.107,1.569,-13,21,o,0,1.95,214.12946000000002,39.58628,3418.52,9596.6,3.23,3.01,66.3,-0.44,18.83,19.8,01a57941o0165o
453,57943.268661,19.543,0.69,55,38,o,0,3.0,214.12946000000002,39.58628,1106.61,9233.86,3.25,2.33,38.0,-0.48100000000000004,18.86,19.51,02a57943o0057o
454,57943.272075,19.195,0.642,76,49,o,0,1.67,214.12946000000002,39.58628,1076.41,9194.76,3.28,2.45,43.9,-0.45399999999999996,18.81,19.5,02a57943o0064o
455,57943.280991,21.184,3.2239999999999998,12,39,o,0,1.34,214.12946000000002,39.58628,1132.51,9269.6,3.23,2.27,40.6,-0.478,18.69,19.27,02a57943o0082o
456,57943.284434,-20.695999999999998,2.1790000000000003,-19,42,o,0,2.52,214.12946000000002,39.58628,1162.47,9149.65,3.08,2.23,39.8,-0.507,18.73,19.31,02a57943o0089o
457,57949.251763,-19.986,0.516,-37,19,o,0,1.7,214.12946000000002,39.58628,8416.44,1384.24,3.48,3.25,-5.9,-0.40299999999999997,19.08,20.29,01a57949o0006o
458,57949.252249,-21.956,3.0,-6,18,o,0,1.93,214.12946000000002,39.58628,8386.7,1347.96,3.52,3.23,-11.3,-0.409,19.09,20.37,01a57949o0007o
459,57949.269478999995,21.421999999999997,1.41,10,14,o,0,2.38,214.12946000000002,39.58628,8371.63,1380.7,3.48,3.4,26.2,-0.41600000000000004,19.37,21.25,01a57949o0042o
460,57949.278824,-21.0,0.948,-14,14,o,0,2.93,214.12946000000002,39.58628,8365.58,1535.59,3.45,3.38,-68.8,-0.414,19.37,21.21,01a57949o0061o
461,57953.252215,-19.844,0.59,-42,25,o,0,1.3,214.12946000000002,39.58628,9160.21,1727.08,3.66,3.59,-18.2,-0.40399999999999997,18.84,20.22,01a57953o0005o
462,57953.252697,22.769000000000002,9.625,3,27,o,0,1.38,214.12946000000002,39.58628,9145.97,1690.53,3.85,3.65,-8.9,-0.405,18.66,20.09,01a57953o0006o
463,57953.262059,-19.492,0.892,-58,52,o,0,1.36,214.12946000000002,39.58628,9109.84,1690.98,3.49,3.47,46.9,-0.419,18.31,19.71,01a57953o0025o
464,57953.280176,21.486,2.313,9,21,o,0,1.62,214.12946000000002,39.58628,9117.37,1880.84,3.52,3.12,-84.6,-0.42100000000000004,18.99,20.48,01a57953o0062o
465,57955.25021699999,21.204,2.278,12,27,o,0,1.08,214.12946000000002,39.58628,2109.22,7873.05,2.25,2.09,30.6,-0.501,18.79,19.25,02a57955o0019o
466,57955.251194000004,20.675,1.314,20,26,o,0,0.93,214.12946000000002,39.58628,2124.9,7911.96,2.19,2.01,45.0,-0.505,18.94,19.48,02a57955o0021o
467,57955.260645,20.835,0.9520000000000001,17,16,o,0,1.63,214.12946000000002,39.58628,2168.71,7946.56,2.2,1.99,35.8,-0.474,19.47,20.49,02a57955o0040o
468,57955.27714500001,21.399,1.435,10,14,o,0,1.42,214.12946000000002,39.58628,2179.8,7827.6,2.39,2.19,41.6,-0.45,19.46,20.58,02a57955o0073o
469,57957.250828,20.447,0.897,24,22,o,0,1.86,214.12946000000002,39.58628,6959.16,1321.2,3.96,3.33,89.6,-0.39799999999999996,18.79,20.08,01a57957o0019o
470,57957.259687,20.236,0.591,29,17,o,0,1.87,214.12946000000002,39.58628,6995.56,1393.71,3.74,3.31,87.7,-0.41600000000000004,19.03,20.55,01a57957o0037o
471,57957.261141999996,20.52,0.705,22,16,o,0,2.7,214.12946000000002,39.58628,6937.32,1323.06,3.52,3.12,87.8,-0.424,19.1,20.58,01a57957o0040o
472,57957.276411,-19.465,0.272,-59,16,o,0,1.73,214.12946000000002,39.58628,6941.33,1499.58,3.5,3.0,-88.2,-0.42700000000000005,19.14,20.58,01a57957o0071o
473,57959.259823,16.124000000000002,0.408,1290,526,o,0,0.8,214.12946000000002,39.58628,1924.45,10516.99,2.7,2.17,38.4,-0.467,19.55,20.65,02a57959o0037o
474,57959.260308000004,-23.116999999999997,6.421,-2,13,o,0,1.17,214.12946000000002,39.58628,5584.27,852.78,2.32,2.02,41.3,-0.461,19.55,20.67,02a57959o0038o
475,57959.26128300001,21.28,1.155,11,13,o,0,1.61,214.12946000000002,39.58628,5569.49,813.36,2.32,2.02,34.9,-0.466,19.53,20.68,02a57959o0040o
