,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
158,58230.4478,16.180999999999997,0.696,1223,852,o,0,1.18,184.96384,7.5712,1419.71,10357.1,8.15,2.28,20.1,-0.254,15.13,16.23,02a58230o0489o
159,58230.468482000004,16.355999999999998,0.795,1041,827,o,0,1.13,184.96384,7.5712,1499.17,10314.79,2.49,2.28,-3.7,-0.39399999999999996,14.61,15.66,02a58230o0532o
160,58230.474212,21.279,43.692,11,488,o,0,1.14,184.96384,7.5712,6480.99,670.74,2.39,2.29,-22.9,-0.608,17.26,18.46,02a58230o0544o
161,58234.401549,19.4,2.929,63,185,o,0,0.94,184.96384,7.5712,4745.08,1839.34,2.55,2.53,1.0,-0.495,16.45,16.74,02a58234o0078o
162,58234.41188099999,20.361,2.804,26,73,o,0,1.22,184.96384,7.5712,4728.05,1801.32,2.76,2.59,39.0,-0.43200000000000005,17.36,17.68,02a58234o0099o
163,58234.42189500001,-19.76,1.031,-45,47,o,0,1.22,184.96384,7.5712,4786.62,1878.26,2.88,2.64,20.2,-0.426,17.82,18.3,02a58234o0120o
164,58234.43178099999,19.863,2.006,41,83,o,0,0.69,184.96384,7.5712,4806.99,1760.09,2.42,2.2,28.0,-0.436,17.41,17.53,02a58234o0141o
165,58243.407789,-20.473,0.659,-24,16,o,0,0.84,184.96384,7.5712,6476.62,2036.74,2.15,2.03,51.5,-0.45,19.4,20.31,02a58243o0376o
166,58243.419389999995,-20.766,0.7190000000000001,-18,13,o,0,1.11,184.96384,7.5712,6458.68,1997.01,2.07,1.98,51.3,-0.455,19.4,20.18,02a58243o0398o
167,58243.43129099999,22.701999999999998,4.5169999999999995,3,14,o,0,1.1,184.96384,7.5712,6516.13,2074.68,2.15,1.99,36.8,-0.456,19.28,20.04,02a58243o0421o
168,58243.442482000006,-20.754,0.738,-18,13,o,0,1.22,184.96384,7.5712,6536.15,1957.12,2.2,2.01,34.6,-0.445,19.24,20.02,02a58243o0443o
169,58246.414351,-21.614,4.5,-8,37,o,0,1.08,184.96384,7.5712,3831.45,907.14,2.38,1.99,-70.0,-0.41700000000000004,18.06,19.27,02a58246o0010o
170,58246.42435,-19.795,0.49700000000000005,-44,22,o,0,1.01,184.96384,7.5712,3889.37,984.29,2.14,1.99,-83.4,-0.452,18.62,19.74,02a58246o0031o
171,58246.434829,-22.053,5.2379999999999995,-6,29,o,0,1.25,184.96384,7.5712,3907.35,866.61,2.03,1.91,81.1,-0.45399999999999996,18.35,19.44,02a58246o0053o
172,58248.39698,-20.090999999999998,0.547,-33,18,o,0,0.77,184.96384,7.5712,8629.86,2237.69,3.35,2.94,-86.6,-0.423,19.14,20.78,01a58248o0121o
173,58248.40757999999,-21.004,1.016,-14,15,o,0,1.0,184.96384,7.5712,8655.84,2316.73,3.32,2.99,-81.2,-0.428,19.23,20.88,01a58248o0143o
174,58248.419073000005,-21.214000000000002,1.151,-12,14,o,0,1.32,184.96384,7.5712,8601.44,2282.64,3.2,2.79,-86.0,-0.43,19.2,20.73,01a58248o0166o
175,58248.430385,-19.96,0.489,-38,18,o,0,0.95,184.96384,7.5712,8590.3,2440.92,3.45,2.99,-89.0,-0.42,18.99,20.55,01a58248o0189o
176,58251.40324400001,-21.506999999999998,0.855,-9,8,c,0,1.29,184.96384,7.5712,3553.47,1293.22,2.73,2.54,46.5,-0.405,19.7,21.63,02a58251o0382c
177,58251.493214,-21.72,1.619,-7,12,c,0,1.14,184.96384,7.5712,461.69,10153.85,2.73,2.62,-26.0,-0.41200000000000003,19.27,20.93,02a58251o0564c
178,58251.498315,21.101999999999997,0.9,13,12,c,0,1.19,184.96384,7.5712,5432.11,500.04,2.62,2.53,-88.2,-0.406,19.42,21.02,02a58251o0574c
179,58251.507478,-20.4,0.52,-25,13,c,0,1.43,184.96384,7.5712,10153.33,10184.31,2.9,2.66,28.4,-0.41600000000000004,19.34,20.94,02a58251o0593c
180,58251.507944000004,-23.236,6.5,-2,12,c,0,1.26,184.96384,7.5712,5430.99,502.67,2.74,2.66,81.8,-0.395,19.29,20.9,02a58251o0594c
181,58252.393197000005,-20.345,0.578,-26,15,o,0,1.24,184.96384,7.5712,9038.48,950.8,3.29,2.96,-82.4,-0.434,19.14,20.51,01a58252o0364o
182,58252.403561,-21.039,1.226,-14,17,o,0,1.18,184.96384,7.5712,9064.38,1028.71,3.56,2.91,-88.7,-0.452,19.09,20.47,01a58252o0386o
183,58252.414489999996,-19.48,0.262,-59,15,o,0,1.54,184.96384,7.5712,9013.37,990.93,3.64,2.95,-88.0,-0.44299999999999995,19.06,20.46,01a58252o0409o
184,58252.424909,-20.297,0.607,-28,17,o,0,1.09,184.96384,7.5712,9001.59,1146.21,3.59,2.87,-87.8,-0.447,19.05,20.42,01a58252o0431o
185,58252.44083099999,-20.935,0.6,-15,9,c,0,1.7,184.96384,7.5712,463.64,10152.04,2.66,2.46,-5.2,-0.419,19.55,21.21,02a58252o0431c
186,58252.452408000005,-20.712,0.568,-19,11,c,0,1.09,184.96384,7.5712,5438.74,493.9,2.59,2.48,68.5,-0.418,19.59,21.22,02a58252o0456c
187,58252.461245000006,24.497,18.0,1,10,c,0,1.18,184.96384,7.5712,463.53,10152.51,2.61,2.38,-3.0,-0.418,19.51,21.09,02a58252o0473c
188,58252.470800999996,-21.006999999999998,0.809,-14,12,c,0,0.75,184.96384,7.5712,5437.5,495.18,2.73,2.55,54.1,-0.419,19.55,21.14,02a58252o0492c
189,58252.471714,-22.978,5.0,-2,12,c,0,1.39,184.96384,7.5712,10160.19,10180.37,2.93,2.61,32.4,-0.43200000000000005,19.49,21.14,02a58252o0494c
190,58252.476664,-20.015,0.28300000000000003,-36,10,c,0,1.27,184.96384,7.5712,443.49,10153.77,2.59,2.39,-10.0,-0.429,19.38,20.98,02a58252o0503c
191,58252.483401,-20.741999999999997,0.745,-18,14,c,0,0.96,184.96384,7.5712,10160.14,10181.17,2.88,2.61,38.1,-0.409,19.46,21.05,02a58252o0516c
192,58252.48708200001,20.549,0.52,22,11,c,0,1.21,184.96384,7.5712,5436.46,497.38,2.75,2.62,42.3,-0.41600000000000004,19.38,21.01,02a58252o0523c
193,58252.489679,-23.423000000000002,8.3,-2,13,c,0,1.01,184.96384,7.5712,463.04,10154.74,2.55,2.38,-15.7,-0.42700000000000005,19.33,20.84,02a58252o0528c
194,58252.496466,-21.537,1.511,-9,13,c,0,1.17,184.96384,7.5712,10138.06,10182.19,2.87,2.63,26.6,-0.397,19.38,20.92,02a58252o0541c
195,58252.501284000005,-22.121,2.286,-5,12,c,0,1.11,184.96384,7.5712,5432.94,499.18,2.75,2.64,47.7,-0.405,19.32,20.85,02a58252o0550c
196,58253.250153999994,22.854,6.0,3,16,c,0,1.06,184.96384,7.5712,5028.95,9918.33,3.43,3.38,-74.9,-0.401,19.32,21.11,02a58253o0002c
197,58253.252963,-20.712,0.7040000000000001,-19,13,c,0,1.3,184.96384,7.5712,10038.21,301.07,3.16,3.09,-77.4,-0.371,19.44,21.24,02a58253o0008c
198,58253.253973,-20.541999999999998,0.43,-22,10,c,0,1.07,184.96384,7.5712,297.47,241.44,2.79,2.51,47.5,-0.484,19.52,21.27,02a58253o0010c
199,58253.257276,22.930999999999997,4.0,2,10,c,0,1.74,184.96384,7.5712,5007.14,9942.0,2.92,2.91,-45.0,-0.41,19.59,21.39,02a58253o0015c
200,58253.26052,-19.836,0.7190000000000001,-42,30,c,0,1.08,184.96384,7.5712,9959.24,223.48,3.23,3.02,56.1,-0.397,18.59,20.4,02a58253o0022c
201,58253.261434,20.528000000000002,1.767,22,40,c,0,1.21,184.96384,7.5712,275.93,261.71,3.53,2.94,27.0,-0.46399999999999997,18.1,19.99,02a58253o0024c
202,58253.26373,20.85,0.96,17,16,c,0,1.14,184.96384,7.5712,5062.76,9963.4,2.78,2.67,44.6,-0.43,19.26,21.05,02a58253o0029c
203,58253.267918,22.171,4.2669999999999995,5,21,c,0,1.13,184.96384,7.5712,10055.03,203.57,3.34,2.99,49.7,-0.375,18.98,20.85,02a58253o0038c
204,58253.268851,-20.234,0.496,-29,14,c,0,1.09,184.96384,7.5712,333.91,282.99,3.2,2.68,38.3,-0.47600000000000003,19.31,21.22,02a58253o0040c
205,58254.393287,21.958000000000002,1.528,6,9,c,0,1.29,184.96384,7.5712,6514.31,1205.73,2.73,2.67,69.7,-0.41100000000000003,19.57,21.52,02a58254o0113c
206,58254.404108,-21.787,1.4880000000000002,-7,10,c,0,1.08,184.96384,7.5712,6496.05,1165.58,2.72,2.58,50.4,-0.419,19.53,21.39,02a58254o0136c
207,58254.41486699999,21.982,2.0,6,12,c,0,0.88,184.96384,7.5712,6553.78,1243.23,2.86,2.74,31.9,-0.41700000000000004,19.49,21.36,02a58254o0159c
208,58254.425993,21.358,1.083,10,11,c,0,1.01,184.96384,7.5712,6573.49,1125.02,2.82,2.67,37.2,-0.415,19.57,21.42,02a58254o0182c
209,58255.394375,21.188000000000002,0.816,12,10,c,0,1.31,184.96384,7.5712,4186.17,256.39,2.8,2.49,44.6,-0.405,19.57,21.5,02a58255o0099c
210,58255.40545499999,22.178,4.05,5,20,c,0,0.93,184.96384,7.5712,4168.37,216.2,2.74,2.41,46.9,-0.39799999999999996,19.07,20.87,02a58255o0122c
211,58257.358278,-20.384,0.537,-26,14,o,0,0.91,184.96384,7.5712,3889.25,8874.13,3.34,2.81,-87.4,-0.43200000000000005,19.35,20.96,01a58257o0271o
212,58257.36936900001,-19.546,0.251,-55,14,o,0,1.31,184.96384,7.5712,3916.15,8956.18,3.45,2.91,-85.5,-0.426,19.3,20.98,01a58257o0292o
213,58257.380944000004,-19.820999999999998,0.34700000000000003,-43,15,o,0,1.12,184.96384,7.5712,3865.75,8922.9,3.37,2.85,-82.2,-0.436,19.32,20.96,01a58257o0316o
214,58257.385702,-21.031999999999996,0.823,-14,12,o,0,1.79,184.96384,7.5712,3848.26,9057.34,3.51,2.91,-83.4,-0.43,19.34,20.96,01a58257o0325o
215,58259.360075,22.476999999999997,3.346,4,12,c,0,1.49,184.96384,7.5712,7067.47,145.58,2.71,2.58,52.8,-0.414,19.38,20.79,02a58259o0039c
216,58259.371657,0.0,21.135,0,13,c,0,1.24,184.96384,7.5712,7048.28,105.64,2.74,2.59,46.3,-0.43799999999999994,19.39,20.8,02a58259o0061c
217,58259.378852,20.003,0.41600000000000004,36,15,c,0,1.21,184.96384,7.5712,7107.13,185.37,3.03,2.75,33.4,-0.423,19.35,20.8,02a58259o0074c
218,58259.393138,-20.715999999999998,1.071,-19,20,c,0,0.91,184.96384,7.5712,7128.51,64.72,3.13,2.83,40.8,-0.419,19.28,20.79,02a58259o0105c
219,58260.366882,-19.165,0.257,-78,20,o,0,1.37,184.96384,7.5712,3957.23,8311.49,3.39,3.03,-82.3,-0.431,18.85,20.08,01a58260o0237o
220,58260.378409000004,-20.523000000000003,1.026,-22,23,o,0,1.06,184.96384,7.5712,3985.57,8394.72,3.1,2.82,-82.1,-0.444,18.94,19.98,01a58260o0261o
221,58260.389785,-20.014,0.5589999999999999,-36,20,o,0,1.25,184.96384,7.5712,3934.62,8357.81,3.17,2.84,89.3,-0.436,18.89,19.97,01a58260o0285o
222,58260.400597,-19.840999999999998,0.46799999999999997,-42,20,o,0,1.25,184.96384,7.5712,3925.15,8512.72,3.18,2.83,-89.3,-0.442,18.89,19.96,01a58260o0308o
223,58261.336233,21.506,3.783,9,34,o,0,0.9,184.96384,7.5712,3867.29,9220.99,3.16,2.81,-80.8,-0.451,18.58,19.48,01a58261o0180o
224,58261.348109000006,-22.619,8.333,-3,27,o,0,1.2,184.96384,7.5712,3892.24,9306.08,3.36,2.96,88.4,-0.426,18.51,19.34,01a58261o0202o
225,58261.359586,-19.285,0.41600000000000004,-70,29,o,0,1.07,184.96384,7.5712,3821.82,9272.7,3.34,2.94,-82.4,-0.44799999999999995,18.5,19.38,01a58261o0223o
226,58261.37196900001,-19.151,0.401,-79,32,o,0,1.04,184.96384,7.5712,3810.44,9436.52,3.5,3.01,-84.1,-0.43700000000000006,18.49,19.36,01a58261o0245o
227,58264.378403999995,-16.953,0.444,-601,267,o,0,1.19,184.96384,7.5712,3671.01,9664.37,3.32,3.04,19.8,-0.324,16.12,16.69,01a58264o0248o
228,58269.243211,-19.757,0.457,-45,21,o,0,1.22,184.96384,7.5712,5964.38,10499.67,3.31,2.97,-79.2,-0.439,18.91,20.12,01a58269o0027o
229,58269.259943,-19.301,0.019,-69,1,o,0,20130.61,184.96384,7.5712,5932.89,10527.12,3.66,3.17,-72.5,-0.434,19.02,20.56,01a58269o0060o
230,58271.35238,-19.557000000000002,0.239,-55,13,o,0,1.23,184.96384,7.5712,7151.47,2093.68,2.33,2.18,-58.6,-0.43,19.28,20.2,02a58271o0244o
231,58271.362280999994,-20.142,0.48100000000000004,-32,15,o,0,1.05,184.96384,7.5712,7133.46,2054.51,2.43,2.38,71.1,-0.425,19.21,20.15,02a58271o0263o
232,58271.374176,-19.727,0.373,-47,17,o,0,1.02,184.96384,7.5712,7193.14,2131.99,2.45,2.42,78.6,-0.41100000000000003,19.12,20.04,02a58271o0286o
233,58271.385544000004,-19.891,0.38,-40,15,o,0,1.94,184.96384,7.5712,7213.1,2014.46,2.56,2.53,46.8,-0.415,18.98,19.94,02a58271o0308o
234,58272.358866999995,-19.243,0.22399999999999998,-73,16,o,0,1.26,184.96384,7.5712,1591.22,2076.03,3.56,2.96,-6.4,-0.397,19.16,20.49,01a58272o0269o
235,58272.369216,-20.268,0.625,-28,18,o,0,1.43,184.96384,7.5712,1620.02,2151.42,3.17,2.82,-5.6,-0.425,18.62,19.88,01a58272o0291o
236,58272.39039,-15.857999999999999,0.8390000000000001,-1647,1382,o,0,1.44,184.96384,7.5712,1560.55,2259.93,3.25,2.86,7.2,-0.465,16.63,18.31,01a58272o0336o
237,58273.341786000005,-21.933000000000003,2.444,-6,15,o,0,1.11,184.96384,7.5712,6326.8,10071.49,3.44,2.94,-79.9,-0.433,19.24,20.93,01a58273o0231o
238,58273.351236,-20.369,0.604,-26,16,o,0,1.36,184.96384,7.5712,6352.96,10146.27,3.73,3.01,-79.5,-0.424,19.23,20.86,01a58273o0250o
239,58273.361912,-20.199,0.479,-30,14,o,0,1.25,184.96384,7.5712,6302.24,10106.12,3.79,3.02,-78.3,-0.418,19.22,20.79,01a58273o0272o
240,58273.37256900001,24.66,33.0,0,16,o,0,1.02,184.96384,7.5712,6292.43,10260.43,3.72,2.93,-79.1,-0.43200000000000005,19.26,20.78,01a58273o0294o
241,58274.300663,-21.329,1.453,-11,16,o,0,1.25,184.96384,7.5712,436.47,10108.72,2.69,2.53,32.9,-0.557,19.38,20.77,02a58274o0143o
242,58274.304848,-21.879,2.108,-6,14,o,0,1.0,184.96384,7.5712,10177.67,10170.66,2.99,2.49,46.6,-0.39799999999999996,19.47,20.84,02a58274o0152o
243,58274.310024,-20.248,0.395,-29,11,o,0,1.54,184.96384,7.5712,513.85,10186.21,2.31,2.17,-62.3,-0.49700000000000005,19.39,20.75,02a58274o0163o
244,58274.314666,-20.003,0.38799999999999996,-36,14,o,0,1.26,184.96384,7.5712,10197.08,10151.28,3.16,2.55,49.0,-0.44299999999999995,19.43,20.75,02a58274o0173o
245,58274.325739,-20.906,0.833,-16,13,o,0,1.15,184.96384,7.5712,10139.66,10130.87,2.81,2.34,48.3,-0.43700000000000006,19.5,20.76,02a58274o0193o
246,58274.326655,-20.625999999999998,0.61,-20,12,o,0,1.43,184.96384,7.5712,10218.77,10211.16,2.94,2.43,47.8,-0.43799999999999994,19.43,20.76,02a58274o0195o
247,58276.347114,-16.393,1.0270000000000001,-1007,1034,o,0,0.85,184.96384,7.5712,8238.36,193.83,3.35,3.18,-17.8,-0.483,15.71,17.29,01a58276o0223o
248,58276.35276,18.896,1.949,100,196,o,0,1.35,184.96384,7.5712,3352.64,9910.31,3.06,2.74,-80.3,-0.44299999999999995,16.54,18.05,01a58276o0235o
249,58276.356942,-17.482,0.449,-369,166,o,0,0.79,184.96384,7.5712,8187.39,151.22,3.25,3.07,-69.1,-0.439,16.66,18.17,01a58276o0244o
250,58276.362615,-18.849,0.48700000000000004,-105,51,o,0,1.36,184.96384,7.5712,3302.34,9866.69,3.36,2.92,-78.2,-0.434,17.63,19.1,01a58276o0256o
251,58276.367265,-17.867,0.337,-259,87,o,0,1.55,184.96384,7.5712,8175.21,303.47,3.45,3.37,-68.5,-0.395,17.41,18.94,01a58276o0266o
252,58276.37295700001,20.458,2.0,24,48,o,0,1.3,184.96384,7.5712,3290.68,10017.87,3.49,3.14,-82.5,-0.409,17.76,19.25,01a58276o0278o
253,58279.377158,-21.67,28.75,-8,224,c,0,0.01,184.96384,7.5712,7031.26,41.99,2.77,2.64,52.5,-0.41,19.35,21.07,02a58279o0284c
254,58280.32440700001,-20.19,1.452,-30,44,o,0,0.87,184.96384,7.5712,9003.83,1566.4,3.43,2.99,-82.2,-0.426,18.42,19.97,01a58280o0184o
255,58280.33478,-20.936,2.4290000000000003,-15,37,o,0,1.08,184.96384,7.5712,9032.12,1643.1,3.42,3.02,-87.6,-0.424,18.71,20.31,01a58280o0206o
256,58280.345546000004,-19.458,0.426,-60,26,o,0,0.96,184.96384,7.5712,8981.55,1603.15,3.39,3.08,-80.6,-0.41200000000000003,17.07,18.64,01a58280o0229o
257,58280.356357000004,-16.824,1.208,-677,818,o,0,0.88,184.96384,7.5712,8969.27,1759.08,3.56,3.04,-89.8,-0.535,17.41,18.94,01a58280o0252o
258,58281.308997,-19.983,0.406,-37,15,o,0,0.97,184.96384,7.5712,4423.68,9299.78,3.3,2.77,-84.5,-0.44799999999999995,19.34,21.0,01a58281o0160o
259,58281.31619299999,-20.399,0.522,-25,13,o,0,0.96,184.96384,7.5712,4448.84,9365.5,2.96,2.71,-82.9,-0.46,19.32,20.98,01a58281o0175o
260,58281.32395,-20.434,0.636,-24,16,o,0,1.15,184.96384,7.5712,4395.3,9317.17,3.2,2.77,-85.3,-0.452,19.28,20.91,01a58281o0191o
261,58281.331275,-20.165,0.42100000000000004,-31,13,o,0,1.14,184.96384,7.5712,4382.62,9461.32,3.07,2.72,-81.9,-0.461,19.27,20.84,01a58281o0206o
262,58282.336258,-19.998,0.359,-36,13,o,0,1.46,184.96384,7.5712,9134.52,9626.93,2.8,2.55,45.3,-0.449,19.39,20.73,02a58282o0167o
263,58282.346890999994,-20.035,0.375,-35,13,o,0,1.22,184.96384,7.5712,9113.81,9587.84,2.72,2.52,42.8,-0.436,19.42,20.71,02a58282o0190o
264,58282.357513999996,-19.758,0.326,-45,15,o,0,0.94,184.96384,7.5712,9174.05,9666.44,2.7,2.48,47.7,-0.444,19.38,20.66,02a58282o0213o
265,58282.368354,-20.477999999999998,0.586,-23,14,o,0,1.54,184.96384,7.5712,9193.34,9550.02,2.77,2.51,41.1,-0.44299999999999995,19.36,20.62,02a58282o0236o
266,58284.31941799999,-19.928,0.40399999999999997,-39,16,o,0,0.97,184.96384,7.5712,4109.1,8025.08,3.04,2.79,-74.7,-0.45299999999999996,19.21,20.76,01a58284o0118o
267,58284.329856,-19.666,0.319,-49,16,o,0,1.04,184.96384,7.5712,4129.15,8062.49,3.32,3.02,-80.6,-0.433,19.19,20.78,01a58284o0140o
268,58284.340541,-19.77,0.29,-45,13,o,0,1.48,184.96384,7.5712,4070.57,7985.43,3.19,2.83,-81.4,-0.45399999999999996,19.23,20.81,01a58284o0163o
269,58284.351327,-20.053,0.385,-35,13,o,0,1.51,184.96384,7.5712,4051.68,8102.27,3.16,2.9,-82.7,-0.441,19.18,20.75,01a58284o0186o
270,58285.279435000004,-19.646,0.263,-50,13,o,0,1.39,184.96384,7.5712,6724.67,9373.38,3.49,2.89,-82.9,-0.447,19.33,20.93,01a58285o0057o
271,58285.289147,-19.557000000000002,0.242,-55,13,o,0,1.46,184.96384,7.5712,6745.16,9411.41,3.46,2.9,-80.6,-0.444,19.32,20.94,01a58285o0077o
272,58285.298674,-19.796,0.32799999999999996,-44,14,o,0,0.99,184.96384,7.5712,6685.99,9334.42,3.46,2.82,-79.6,-0.445,19.36,20.98,01a58285o0097o
273,58285.307738,-20.361,0.5670000000000001,-26,15,o,0,0.82,184.96384,7.5712,6669.62,9451.83,3.26,2.72,-79.3,-0.456,19.35,20.95,01a58285o0116o
274,58286.326152,-22.206999999999997,2.364,-5,11,c,0,1.17,184.96384,7.5712,529.08,9735.73,2.66,2.54,-46.0,-0.424,19.52,21.14,02a58286o0183c
275,58286.33007,-21.337,0.92,-11,10,c,0,1.68,184.96384,7.5712,5500.68,82.27,2.65,2.53,46.9,-0.414,19.6,21.24,02a58286o0191c
276,58286.337144000005,-20.875,0.679,-16,11,c,0,1.1,184.96384,7.5712,509.78,9696.01,2.66,2.53,-43.0,-0.415,19.51,21.19,02a58286o0206c
277,58286.337602,-20.961,0.655,-15,10,c,0,1.29,184.96384,7.5712,10221.81,9763.18,2.93,2.73,47.1,-0.429,19.6,21.29,02a58286o0207c
278,58286.341065,18.599,1.114,132,147,c,0,0.16,184.96384,7.5712,5480.93,42.92,2.73,2.58,48.7,-0.415,19.6,21.29,02a58286o0214c
279,58286.34817899999,-21.95,1.905,-6,12,c,0,0.97,184.96384,7.5712,568.98,9773.47,2.65,2.48,-41.5,-0.425,19.55,21.2,02a58286o0229c
280,58286.348636,-20.985,0.618,-15,9,c,0,1.52,184.96384,7.5712,10201.15,9723.5,2.86,2.66,43.1,-0.426,19.59,21.32,02a58286o0230c
281,58286.35198099999,-21.293000000000003,0.8109999999999999,-11,9,c,0,2.14,184.96384,7.5712,5539.04,122.18,2.68,2.54,49.3,-0.45899999999999996,19.61,21.31,02a58286o0237c
282,58286.359005,23.99,10.833,1,10,c,0,1.57,184.96384,7.5712,592.5,9655.6,2.72,2.49,-4.1,-0.429,19.5,21.2,02a58286o0252c
283,58286.359463,-21.828000000000003,1.462,-7,10,c,0,1.64,184.96384,7.5712,10261.38,9804.45,2.89,2.69,43.3,-0.42,19.58,21.32,02a58286o0253c
284,58286.37017,20.434,0.44799999999999995,24,11,c,0,1.24,184.96384,7.5712,10281.69,9686.17,2.86,2.59,32.6,-0.429,19.59,21.29,02a58286o0276c
285,58287.30164400001,-22.283,3.1430000000000002,-4,14,c,0,1.04,184.96384,7.5712,4241.12,171.23,2.56,2.4,68.9,-0.381,19.36,20.67,02a58287o0123c
286,58287.312638,-20.81,1.558,-17,27,c,0,0.9,184.96384,7.5712,4222.26,131.15,2.63,2.47,79.0,-0.374,18.6,20.03,02a58287o0145c
287,58287.322966,-21.346,1.423,-10,15,c,0,1.15,184.96384,7.5712,4280.86,209.29,2.68,2.45,47.0,-0.38,19.26,20.63,02a58287o0166c
288,58287.3337,-19.945999999999998,0.35100000000000003,-38,13,c,0,1.29,184.96384,7.5712,4299.73,91.4,2.74,2.44,44.3,-0.39299999999999996,19.23,20.56,02a58287o0188c
289,58288.29438099999,-15.978,0.01,-1476,15,o,0,5.95,184.96384,7.5712,968.12,1468.41,3.16,2.98,-24.1,-0.434,18.83,19.99,01a58288o0127o
290,58288.304791999995,-15.937000000000001,0.011000000000000001,-1532,17,o,0,4.07,184.96384,7.5712,989.15,1506.23,3.2,2.88,-15.3,-0.43,18.84,19.91,01a58288o0149o
291,58288.315136000005,-16.002,0.011000000000000001,-1443,17,o,0,7.01,184.96384,7.5712,929.88,1426.89,3.21,2.94,-13.5,-0.424,18.78,19.86,01a58288o0171o
292,58288.325449,-15.966,0.011000000000000001,-1491,16,o,0,5.24,184.96384,7.5712,913.17,1543.9,3.39,3.06,-11.9,-0.392,18.73,19.83,01a58288o0193o
293,58291.259628,-20.635,1.305,-20,26,o,0,0.82,184.96384,7.5712,4942.96,862.57,2.75,2.47,-77.5,-0.423,18.56,19.24,02a58291o0014o
294,58291.270062999996,-19.527,0.38799999999999996,-56,22,o,0,1.29,184.96384,7.5712,4998.26,939.17,2.31,2.22,79.2,-0.45399999999999996,18.73,19.35,02a58291o0035o
295,58291.28085,-20.02,0.593,-36,21,o,0,1.27,184.96384,7.5712,5016.05,819.08,2.44,2.31,49.3,-0.451,18.68,19.33,02a58291o0057o
296,58292.3119,-21.517,2.818,-9,25,o,0,1.46,184.96384,7.5712,1413.66,2169.98,3.35,2.79,-10.1,-0.413,18.64,19.46,01a58292o0177o
297,58292.32191,20.012,0.701,36,25,o,0,1.47,184.96384,7.5712,1435.26,2207.89,3.4,2.76,-8.9,-0.419,18.59,19.42,01a58292o0198o
298,58292.33187,-20.824,1.787,-17,30,o,0,1.07,184.96384,7.5712,1375.7,2128.68,3.35,3.05,-18.8,-0.415,18.45,19.35,01a58292o0219o
299,58292.342134000006,-19.011,0.34,-90,31,o,0,0.94,184.96384,7.5712,1359.95,2245.77,3.04,2.77,-12.3,-0.44799999999999995,18.49,19.26,01a58292o0241o
300,58294.30065499999,-22.546999999999997,4.967,-4,17,o,0,1.09,184.96384,7.5712,4020.6,954.72,2.31,2.16,-81.5,-0.435,18.96,19.59,02a58294o0134o
301,58294.310324,-19.578,0.34700000000000003,-54,19,o,0,1.4,184.96384,7.5712,4002.95,914.83,2.48,2.26,31.8,-0.439,18.89,19.54,02a58294o0154o
302,58294.320299,-19.945999999999998,0.451,-38,17,o,0,1.84,184.96384,7.5712,4060.59,992.82,2.45,2.31,43.5,-0.436,18.77,19.48,02a58294o0175o
303,58294.32986799999,21.898000000000003,2.685,6,17,o,0,1.37,184.96384,7.5712,4079.56,876.26,2.27,2.16,40.5,-0.461,18.81,19.42,02a58294o0195o
304,58295.251707,-19.141,0.439,-80,35,o,0,1.07,184.96384,7.5712,4799.07,706.3,2.49,2.39,61.6,-0.41700000000000004,18.22,18.55,02a58295o0032o
305,58295.25874299999,-20.273,0.799,-28,23,o,0,1.33,184.96384,7.5712,4780.6,664.79,2.56,2.2,42.3,-0.461,18.8,19.36,02a58295o0046o
306,58295.268043,-20.022000000000002,0.489,-36,17,o,0,1.41,184.96384,7.5712,4837.11,741.99,2.42,2.19,42.2,-0.461,18.94,19.55,02a58295o0065o
307,58295.278199,-19.275,0.23,-71,16,o,0,1.72,184.96384,7.5712,4856.75,623.15,2.41,2.19,35.0,-0.42100000000000004,18.9,19.53,02a58295o0086o
308,58296.28355,-19.708,0.509,-48,24,o,0,1.2,184.96384,7.5712,5588.31,9530.23,3.29,2.77,-77.1,-0.449,18.73,19.69,01a58296o0096o
309,58296.292645,-20.463,1.0090000000000001,-24,24,o,0,1.45,184.96384,7.5712,5608.56,9569.33,3.37,2.79,-78.0,-0.44799999999999995,18.69,19.64,01a58296o0115o
310,58296.301875,-21.592,3.571,-8,30,o,0,1.14,184.96384,7.5712,5549.41,9493.69,3.56,3.02,-78.4,-0.43200000000000005,18.54,19.58,01a58296o0134o
311,58296.310914999995,-19.498,0.496,-58,29,o,0,1.16,184.96384,7.5712,5531.04,9612.22,3.65,3.02,-76.9,-0.43,18.57,19.51,01a58296o0153o
312,58297.25034199999,-19.655,1.13,-50,56,o,0,0.88,184.96384,7.5712,9676.4,1842.89,4.98,4.44,-83.1,-0.364,17.8,18.97,01a58297o0022o
313,58297.254074000004,-19.458,0.63,-60,38,o,0,1.27,184.96384,7.5712,9695.57,1880.07,4.54,3.86,-84.4,-0.375,18.09,19.31,01a58297o0030o
314,58297.260451,-19.583,0.903,-53,48,o,0,1.12,184.96384,7.5712,9634.82,1803.53,6.47,5.94,-18.7,-0.276,17.83,19.46,01a58297o0043o
315,58297.269414999995,-19.694000000000003,0.725,-48,35,o,0,1.36,184.96384,7.5712,9615.56,1921.69,4.96,4.63,-29.2,-0.34,18.03,19.46,01a58297o0061o
