,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
145,57869.546615,-19.590999999999998,0.5760000000000001,-53,30,o,0,0.8,196.85586999999998,-1.3231700000000002,6457.46,4347.9,3.23,3.15,-35.0,-0.503,18.11,19.55,01a57869o0562o
146,57884.39984400001,20.417,0.9620000000000001,25,24,o,0,1.62,196.85586999999998,-1.3231700000000002,6081.99,6507.97,2.23,2.01,69.9,-0.542,18.56,18.79,02a57884o0154o
147,57884.406299,20.768,1.507,18,27,o,0,1.27,196.85586999999998,-1.3231700000000002,6067.24,6469.86,2.47,2.31,70.1,-0.509,18.43,18.79,02a57884o0166o
148,57884.425513,-19.06,0.33299999999999996,-86,29,o,0,1.25,196.85586999999998,-1.3231700000000002,6122.94,6550.8,2.36,2.2,85.6,-0.536,18.43,18.72,02a57884o0202o
149,57884.435978999994,19.948,0.858,38,33,o,0,0.76,196.85586999999998,-1.3231700000000002,6144.38,6431.82,2.36,2.22,70.9,-0.502,18.41,18.71,02a57884o0222o
150,57884.44862999999,-20.725,1.5430000000000001,-19,29,o,0,1.2,196.85586999999998,-1.3231700000000002,6107.76,6489.74,2.22,2.2,-80.9,-0.516,18.42,18.65,02a57884o0245o
151,57886.384549,-21.453000000000003,2.4090000000000003,-10,23,o,0,0.98,196.85586999999998,-1.3231700000000002,5087.79,1831.42,3.62,3.11,-27.5,-0.451,18.76,19.71,01a57886o0338o
152,57886.397666,-20.373,0.675,-26,17,o,0,1.29,196.85586999999998,-1.3231700000000002,5112.22,1925.63,3.54,3.03,-23.3,-0.457,18.75,19.7,01a57886o0365o
153,57886.411739999996,-22.368000000000002,5.5,-4,22,o,0,1.23,196.85586999999998,-1.3231700000000002,5061.1,1903.45,3.72,3.21,-29.4,-0.439,18.73,19.69,01a57886o0394o
154,57886.426091999994,20.313,0.8759999999999999,27,24,o,0,0.98,196.85586999999998,-1.3231700000000002,5050.74,2075.62,3.7,3.17,-30.5,-0.44299999999999995,18.68,19.6,01a57886o0423o
155,57892.404963,21.18,0.961,12,12,o,0,1.09,196.85586999999998,-1.3231700000000002,3392.94,7983.77,2.08,1.94,-14.7,-0.532,19.48,20.53,02a57892o0318o
156,57892.43350499999,20.533,0.47,22,10,o,0,1.25,196.85586999999998,-1.3231700000000002,3436.02,8020.73,2.06,1.95,-16.2,-0.526,19.48,20.52,02a57892o0372o
157,57892.447735,21.052,0.833,14,12,o,0,1.06,196.85586999999998,-1.3231700000000002,3456.7,7903.21,2.12,1.96,-12.2,-0.518,19.44,20.5,02a57892o0399o
158,57892.461964,21.377,1.125,10,12,o,0,1.03,196.85586999999998,-1.3231700000000002,3419.27,7960.15,2.1,1.91,-13.8,-0.5329999999999999,19.38,20.43,02a57892o0426o
159,57893.355408,-20.494,0.7879999999999999,-23,18,o,0,1.01,196.85586999999998,-1.3231700000000002,6085.11,2742.96,5.01,4.5,61.3,-0.389,18.87,20.84,01a57893o0231o
160,57893.372365999996,-22.761,7.571000000000001,-3,22,o,0,1.0,196.85586999999998,-1.3231700000000002,6113.51,2849.94,5.34,4.65,74.9,-0.321,18.79,20.74,01a57893o0265o
161,57893.389704999994,-21.719,1.567,-8,12,o,0,1.07,196.85586999999998,-1.3231700000000002,6064.52,2841.94,5.43,4.77,72.8,-0.316,18.77,20.77,01a57893o0300o
162,57897.345363,21.864,2.65,6,17,o,0,1.06,196.85586999999998,-1.3231700000000002,3434.72,1479.52,5.51,3.18,-0.5,-0.413,18.98,20.89,01a57897o0198o
163,57897.36285,-21.308000000000003,1.295,-11,14,o,0,1.18,196.85586999999998,-1.3231700000000002,3464.03,1589.85,4.34,3.02,-1.9,-0.435,19.05,20.81,01a57897o0233o
164,57897.37976900001,-22.299,3.292,-4,14,o,0,1.04,196.85586999999998,-1.3231700000000002,3415.84,1579.61,3.17,3.01,-1.7,-0.446,19.22,20.71,01a57897o0267o
165,57897.396810000006,20.956,0.9109999999999999,15,14,o,0,0.96,196.85586999999998,-1.3231700000000002,3403.02,1763.99,2.98,2.85,-85.6,-0.466,19.25,20.65,01a57897o0301o
166,57898.33940700001,-21.134,1.0,-13,13,o,0,1.02,196.85586999999998,-1.3231700000000002,7061.49,3825.9,3.41,2.8,-54.9,-0.469,19.32,20.8,01a57898o0051o
167,57898.356473,-20.788,0.632,-18,11,o,0,1.2,196.85586999999998,-1.3231700000000002,7088.09,3933.59,3.38,2.75,-55.7,-0.47600000000000003,19.33,20.81,01a57898o0085o
168,57898.373359000005,-20.441,0.597,-24,14,o,0,0.87,196.85586999999998,-1.3231700000000002,7039.07,3923.99,3.32,2.71,-58.8,-0.479,19.3,20.74,01a57898o0119o
169,57898.3909,23.396,9.5,2,15,o,0,1.08,196.85586999999998,-1.3231700000000002,7025.48,4109.27,3.47,2.86,-54.7,-0.479,19.23,20.66,01a57898o0154o
170,57900.38125,20.545,0.511,22,11,c,0,0.77,196.85586999999998,-1.3231700000000002,4465.27,6450.84,2.42,2.23,24.2,-0.506,19.65,21.28,02a57900o0256c
171,57900.398687,21.381999999999998,1.048,10,11,c,0,1.15,196.85586999999998,-1.3231700000000002,4447.3,6411.64,2.45,2.23,18.1,-0.509,19.63,21.28,02a57900o0287c
172,57900.4331,-26.125999999999998,94.0,0,12,c,0,1.04,196.85586999999998,-1.3231700000000002,4532.19,6369.11,2.51,2.26,9.5,-0.506,19.55,21.12,02a57900o0352c
173,57901.345840999995,-25.596999999999998,60.0,0,13,o,0,1.43,196.85586999999998,-1.3231700000000002,6410.69,4368.96,3.51,3.13,-57.2,-0.434,19.29,20.89,01a57901o0017o
174,57901.362763,22.022,2.1790000000000003,6,12,o,0,1.37,196.85586999999998,-1.3231700000000002,6363.46,4360.14,3.43,2.82,-53.2,-0.452,19.24,20.74,01a57901o0051o
175,57901.38017999999,24.288,18.333,1,13,o,0,1.52,196.85586999999998,-1.3231700000000002,6348.81,4544.97,3.81,3.06,-51.4,-0.43700000000000006,19.14,20.78,01a57901o0086o
176,57902.344764999994,23.677,9.5,1,12,o,0,1.23,196.85586999999998,-1.3231700000000002,6192.56,2580.79,3.53,2.96,-53.0,-0.44799999999999995,19.23,21.06,01a57902o0213o
177,57902.361705999996,-20.587,0.535,-21,11,o,0,1.18,196.85586999999998,-1.3231700000000002,6143.68,2571.42,3.57,2.98,-56.2,-0.439,19.18,21.0,01a57902o0247o
178,57902.378729,21.891,2.167,6,14,o,0,1.08,196.85586999999998,-1.3231700000000002,6129.46,2755.24,3.56,2.94,-47.6,-0.46,19.15,20.86,01a57902o0281o
179,57904.294459000004,20.363,0.451,26,12,c,0,1.29,196.85586999999998,-1.3231700000000002,3293.32,6832.88,2.52,2.39,8.0,-0.455,19.38,20.65,02a57904o0065c
180,57906.329397,18.204,0.5670000000000001,190,108,o,0,1.48,196.85586999999998,-1.3231700000000002,3350.01,4443.23,3.56,3.01,57.9,-0.431,17.04,17.29,01a57906o0109o
181,57906.346488999996,-19.615,1.5119999999999998,-52,78,o,0,1.09,196.85586999999998,-1.3231700000000002,3339.31,4629.17,3.39,2.88,52.6,-0.44,17.45,17.8,01a57906o0143o
182,57909.305113999995,20.262,1.275,28,36,o,0,1.41,196.85586999999998,-1.3231700000000002,4499.07,1516.41,3.44,2.88,56.0,-0.43799999999999994,18.35,18.94,01a57909o0138o
183,57909.325613,19.951,1.0,38,38,o,0,0.98,196.85586999999998,-1.3231700000000002,4529.15,1638.76,3.56,3.05,57.3,-0.425,18.28,18.92,01a57909o0179o
184,57909.339448,-21.366,3.196,-10,33,o,0,1.58,196.85586999999998,-1.3231700000000002,4475.66,1617.24,3.51,3.05,59.8,-0.446,18.21,18.75,01a57909o0206o
185,57909.352386,-21.44,4.641,-10,45,o,0,1.06,196.85586999999998,-1.3231700000000002,4466.56,1785.91,3.87,3.41,62.4,-0.413,18.01,18.64,01a57909o0232o
186,57910.311990999995,20.402,1.193,25,30,o,0,1.03,196.85586999999998,-1.3231700000000002,6425.37,1517.75,4.06,3.07,6.9,-0.405,18.4,19.15,01a57910o0153o
187,57910.326814,-21.171,1.9469999999999998,-12,24,o,0,1.3,196.85586999999998,-1.3231700000000002,6453.0,1616.43,3.08,2.75,60.7,-0.45799999999999996,18.64,19.13,01a57910o0183o
188,57910.344164,-21.16,2.176,-12,27,o,0,1.13,196.85586999999998,-1.3231700000000002,6403.4,1609.78,3.14,2.79,65.9,-0.46399999999999997,18.54,19.06,01a57910o0218o
189,57910.359040999996,-20.893,1.541,-16,25,o,0,1.21,196.85586999999998,-1.3231700000000002,6391.47,1785.93,3.01,2.77,62.4,-0.45899999999999996,18.56,19.03,01a57910o0248o
190,57913.310940999996,20.541999999999998,2.781,22,61,o,0,1.22,196.85586999999998,-1.3231700000000002,4085.39,1704.68,4.17,3.21,6.6,-0.415,17.67,18.19,01a57913o0142o
191,57913.324498,-20.686999999999998,3.6039999999999996,-19,70,o,0,1.18,196.85586999999998,-1.3231700000000002,4113.36,1798.94,5.2,3.13,1.6,-0.38,17.51,18.0,01a57913o0169o
192,57913.334553,-18.605,0.433,-131,57,o,0,1.04,196.85586999999998,-1.3231700000000002,4059.47,1762.57,3.32,3.14,16.5,-0.42200000000000004,17.75,18.09,01a57913o0189o
193,57913.349389999996,19.303,0.5710000000000001,69,39,o,0,1.36,196.85586999999998,-1.3231700000000002,4048.23,1936.62,3.15,2.85,69.8,-0.452,18.14,18.47,01a57913o0219o
194,57914.315234,19.817,0.595,43,26,o,0,1.06,196.85586999999998,-1.3231700000000002,4699.59,4639.28,3.84,3.07,51.1,-0.40700000000000003,18.65,19.58,01a57914o0146o
195,57914.337363,-19.834,0.535,-42,23,o,0,1.09,196.85586999999998,-1.3231700000000002,4730.53,4763.69,3.33,2.86,55.6,-0.435,18.66,19.48,01a57914o0189o
196,57914.350938999996,-19.61,0.45399999999999996,-52,24,o,0,1.07,196.85586999999998,-1.3231700000000002,4676.07,4740.41,3.31,2.89,59.6,-0.43700000000000006,18.65,19.42,01a57914o0215o
197,57914.368385,-19.801,0.5670000000000001,-44,25,o,0,1.32,196.85586999999998,-1.3231700000000002,4668.26,4921.21,3.26,2.96,57.0,-0.433,18.59,19.32,01a57914o0249o
198,57916.343467,-20.729,1.205,-19,22,o,0,1.22,196.85586999999998,-1.3231700000000002,5089.91,8331.51,2.38,2.3,1.5,-0.516,19.04,19.78,02a57916o0201o
199,57916.359340999996,-23.109,21.1,-2,44,o,0,1.42,196.85586999999998,-1.3231700000000002,5073.42,8290.73,2.47,2.38,-15.1,-0.535,18.36,19.0,02a57916o0230o
200,57917.29689299999,-20.531,0.606,-22,14,o,0,0.98,196.85586999999998,-1.3231700000000002,4684.45,4502.18,4.01,3.19,50.6,-0.405,19.31,21.13,01a57917o0006o
201,57917.31282100001,-20.561999999999998,0.542,-22,12,o,0,1.32,196.85586999999998,-1.3231700000000002,4637.54,4488.59,3.88,3.09,52.4,-0.409,19.31,21.07,01a57917o0038o
202,57917.322263,-22.112,2.3209999999999997,-5,12,o,0,1.26,196.85586999999998,-1.3231700000000002,4624.15,4641.58,3.45,2.84,50.4,-0.425,19.33,20.77,01a57917o0057o
203,57918.287826,-21.999000000000002,2.0,-6,12,o,0,1.3,196.85586999999998,-1.3231700000000002,3964.13,1940.94,3.36,3.18,49.4,-0.43,19.34,21.03,01a57918o0099o
204,57918.305224,-20.916,0.7609999999999999,-16,12,o,0,1.01,196.85586999999998,-1.3231700000000002,3916.75,1935.62,3.19,2.87,70.6,-0.43799999999999994,19.4,21.02,01a57918o0134o
205,57918.322111,-23.155,6.455,-2,13,o,0,0.94,196.85586999999998,-1.3231700000000002,3905.82,2119.68,3.21,2.88,67.0,-0.44299999999999995,19.39,20.96,01a57918o0168o
206,57920.332907,-22.47,2.6319999999999997,-4,10,o,0,0.76,196.85586999999998,-1.3231700000000002,5209.66,6527.15,2.18,2.08,-41.3,-0.47100000000000003,19.63,20.78,02a57920o0080o
207,57920.34147100001,20.508000000000003,0.389,23,9,o,0,1.56,196.85586999999998,-1.3231700000000002,5193.34,6488.09,2.14,2.02,-43.0,-0.48100000000000004,19.64,20.8,02a57920o0097o
208,57920.349946,-23.555999999999997,8.429,-1,12,o,0,0.79,196.85586999999998,-1.3231700000000002,5252.99,6564.61,2.17,2.04,-42.4,-0.484,19.67,20.82,02a57920o0114o
209,57920.35851799999,20.62,0.578,20,12,o,0,0.9,196.85586999999998,-1.3231700000000002,5273.26,6447.51,2.24,2.11,-44.2,-0.47600000000000003,19.62,20.79,02a57920o0131o
210,57923.327834,-20.217,1.0,-30,30,o,0,0.94,196.85586999999998,-1.3231700000000002,4698.43,4449.93,3.41,2.95,36.5,-0.439,18.51,19.93,01a57923o0172o
211,57923.336684,-20.745,1.033,-18,19,o,0,1.2,196.85586999999998,-1.3231700000000002,4722.04,4521.55,3.26,2.81,53.8,-0.428,18.7,20.03,01a57923o0190o
212,57923.346033,-19.439,0.672,-61,41,o,0,1.1,196.85586999999998,-1.3231700000000002,4667.0,4478.9,3.24,2.83,56.6,-0.445,18.08,19.37,01a57923o0209o
213,57923.354929999994,-18.913,0.6779999999999999,-99,67,o,0,1.41,196.85586999999998,-1.3231700000000002,4652.76,4626.25,3.6,3.26,53.8,-0.41,17.35,18.82,01a57923o0227o
214,57924.329964,20.628,0.585,20,12,o,0,1.03,196.85586999999998,-1.3231700000000002,6214.75,8677.43,2.28,2.22,-38.4,-0.506,19.56,20.75,02a57924o0084o
215,57924.339360000005,20.221,0.41700000000000004,30,12,o,0,1.03,196.85586999999998,-1.3231700000000002,6273.83,8755.37,2.29,2.2,-29.8,-0.486,19.6,20.72,02a57924o0103o
216,57924.348788999996,-20.057000000000002,0.384,-34,13,o,0,0.84,196.85586999999998,-1.3231700000000002,6296.39,8636.99,2.37,2.24,-34.8,-0.479,19.5,20.68,02a57924o0122o
217,57927.322571000004,-22.046999999999997,2.259,-6,12,o,0,1.06,196.85586999999998,-1.3231700000000002,6745.29,3120.37,3.54,2.99,51.0,-0.414,19.42,21.05,01a57927o0145o
218,57927.331449,-22.180999999999997,2.4,-5,12,o,0,1.2,196.85586999999998,-1.3231700000000002,6769.56,3191.97,3.5,2.92,49.0,-0.41600000000000004,19.45,21.04,01a57927o0163o
219,57927.340786,22.491,3.9410000000000003,4,14,o,0,1.01,196.85586999999998,-1.3231700000000002,6714.54,3147.89,3.6,3.11,58.6,-0.409,19.34,20.98,01a57927o0182o
220,57927.349672000004,23.248,7.3,2,13,o,0,0.99,196.85586999999998,-1.3231700000000002,6699.95,3295.02,3.3,2.88,53.9,-0.441,19.4,20.91,01a57927o0200o
221,57931.314188,-22.113000000000003,2.379,-5,12,o,0,1.14,196.85586999999998,-1.3231700000000002,4372.48,4482.79,3.22,2.87,58.6,-0.43799999999999994,19.36,20.89,01a57931o0153o
222,57931.323135000006,-20.469,0.5660000000000001,-24,13,o,0,0.92,196.85586999999998,-1.3231700000000002,4396.94,4553.99,3.27,3.04,58.3,-0.433,19.31,20.86,01a57931o0171o
223,57931.332505,-21.230999999999998,1.045,-12,12,o,0,0.9,196.85586999999998,-1.3231700000000002,4342.35,4509.78,3.15,2.87,60.4,-0.439,19.37,20.88,01a57931o0190o
224,57931.34142999999,21.005,1.222,14,18,o,0,1.32,196.85586999999998,-1.3231700000000002,4327.65,4656.46,3.07,2.86,60.8,-0.445,19.05,20.46,01a57931o0208o
225,57939.29957,19.905,0.628,40,25,o,0,0.85,196.85586999999998,-1.3231700000000002,5381.07,4134.01,3.19,2.97,-68.2,-0.43700000000000006,18.64,19.57,01a57939o0120o
226,57939.308039999996,-20.865,1.375,-16,22,o,0,1.1,196.85586999999998,-1.3231700000000002,5404.59,4202.93,3.19,2.99,-61.5,-0.441,18.65,19.53,01a57939o0137o
227,57939.316502,-21.639,2.592,-8,21,o,0,1.19,196.85586999999998,-1.3231700000000002,5349.42,4155.89,2.98,2.81,-54.8,-0.461,18.67,19.49,01a57939o0154o
228,57939.325392,-21.52,2.8939999999999997,-9,26,o,0,1.24,196.85586999999998,-1.3231700000000002,5334.37,4301.48,3.25,3.04,-63.1,-0.44,18.5,19.43,01a57939o0172o
229,57942.288237,-21.625999999999998,2.884,-8,23,o,0,0.99,196.85586999999998,-1.3231700000000002,4648.85,4936.58,3.44,2.95,56.0,-0.415,18.74,19.62,01a57942o0080o
230,57942.296613,-20.432000000000002,1.0170000000000001,-24,25,o,0,1.02,196.85586999999998,-1.3231700000000002,4674.18,5005.18,3.5,3.19,61.8,-0.413,18.63,19.57,01a57942o0097o
231,57942.30504500001,-21.655,2.636,-8,21,o,0,1.46,196.85586999999998,-1.3231700000000002,4620.04,4957.92,3.25,2.93,58.9,-0.424,18.63,19.51,01a57942o0114o
232,57942.313484000006,-20.85,1.263,-17,21,o,0,1.4,196.85586999999998,-1.3231700000000002,4606.28,5102.66,3.15,2.9,53.5,-0.43700000000000006,18.64,19.44,01a57942o0131o
233,57943.277673000004,19.844,0.617,42,26,o,0,1.3,196.85586999999998,-1.3231700000000002,3975.33,1382.96,3.33,2.84,64.2,-0.439,18.47,19.21,01a57943o0061o
234,57943.285213,-19.565,0.498,-54,27,o,0,1.02,196.85586999999998,-1.3231700000000002,3998.79,1449.74,3.2,2.85,59.1,-0.452,18.58,19.29,01a57943o0076o
235,57943.29264299999,-20.474,1.083,-24,25,o,0,1.21,196.85586999999998,-1.3231700000000002,3943.57,1399.53,3.27,2.82,59.2,-0.447,18.57,19.28,01a57943o0091o
236,57943.300058,-24.038,31.6,-1,28,o,0,0.93,196.85586999999998,-1.3231700000000002,3929.25,1542.31,3.18,2.84,61.7,-0.451,18.53,19.23,01a57943o0106o
237,57944.272555999996,-22.578000000000003,4.448,-3,15,o,0,1.87,196.85586999999998,-1.3231700000000002,5863.18,6892.33,2.26,2.08,43.1,-0.5579999999999999,18.92,19.62,02a57944o0066o
238,57944.280987,-20.932,1.21,-15,19,o,0,1.25,196.85586999999998,-1.3231700000000002,5847.57,6853.56,2.21,2.05,38.7,-0.5529999999999999,18.85,19.53,02a57944o0083o
239,57944.289399,19.980999999999998,0.626,37,23,o,0,0.94,196.85586999999998,-1.3231700000000002,5905.12,6930.68,2.16,2.05,37.1,-0.56,18.81,19.45,02a57944o0100o
240,57944.297802999994,21.221,1.453,12,17,o,0,1.89,196.85586999999998,-1.3231700000000002,5924.53,6814.13,2.19,2.05,39.1,-0.5589999999999999,18.79,19.41,02a57944o0117o
241,57945.261099,21.456999999999997,1.1440000000000001,10,11,o,0,1.41,196.85586999999998,-1.3231700000000002,4670.31,8972.06,2.15,2.09,-49.2,-0.521,19.51,20.35,02a57945o0042o
242,57945.26947000001,-20.680999999999997,0.7390000000000001,-19,14,o,0,0.97,196.85586999999998,-1.3231700000000002,4656.07,8931.74,2.14,2.05,-32.6,-0.517,19.46,20.35,02a57945o0058o
243,57945.278973,-21.351,1.8130000000000002,-10,19,o,0,0.76,196.85586999999998,-1.3231700000000002,4717.48,9008.84,2.15,2.03,-18.2,-0.514,19.32,20.06,02a57945o0075o
244,57945.283323,-19.76,0.36,-45,16,o,0,1.58,196.85586999999998,-1.3231700000000002,4737.31,8891.81,2.2,2.08,-29.8,-0.514,19.22,19.91,02a57945o0083o
245,57949.272108000005,-22.355999999999998,2.372,-4,10,o,0,1.83,196.85586999999998,-1.3231700000000002,5488.73,7473.3,2.12,2.01,-52.9,-0.505,19.57,20.52,02a57949o0065o
246,57949.280463999996,21.23,1.008,12,12,o,0,0.95,196.85586999999998,-1.3231700000000002,5469.93,7433.73,2.07,1.95,-43.6,-0.526,19.56,20.51,02a57949o0082o
247,57949.28888099999,-23.475,7.733,-2,11,o,0,1.27,196.85586999999998,-1.3231700000000002,5527.68,7511.11,2.08,1.98,-29.1,-0.52,19.52,20.51,02a57949o0099o
248,57949.297503999995,21.217,1.27,12,15,o,0,0.73,196.85586999999998,-1.3231700000000002,5544.97,7395.09,2.1,1.98,-33.8,-0.514,19.49,20.49,02a57949o0116o
249,57951.26945299999,21.828000000000003,1.791,7,12,o,0,1.07,196.85586999999998,-1.3231700000000002,7080.4,4259.42,2.66,2.61,-67.8,-0.47100000000000003,19.34,20.57,01a57951o0041o
250,57951.27822000001,23.916999999999998,12.167,1,12,o,0,1.65,196.85586999999998,-1.3231700000000002,7103.46,4329.09,2.78,2.6,-80.7,-0.46399999999999997,19.31,20.53,01a57951o0059o
251,57951.286465,22.18,2.931,5,14,o,0,1.03,196.85586999999998,-1.3231700000000002,7047.63,4281.35,2.84,2.6,-85.4,-0.45899999999999996,19.27,20.48,01a57951o0076o
252,57951.295238,-20.811,0.7240000000000001,-17,12,o,0,1.51,196.85586999999998,-1.3231700000000002,7034.4,4425.78,2.79,2.53,-85.7,-0.47200000000000003,19.25,20.44,01a57951o0094o
253,57953.280821,-21.705,2.063,-8,16,o,0,0.89,196.85586999999998,-1.3231700000000002,2677.99,7446.25,2.3,2.22,-60.2,-0.457,19.25,20.18,02a57953o0011o
254,57953.290272000006,22.183000000000003,2.415,5,12,o,0,1.69,196.85586999999998,-1.3231700000000002,2733.7,7524.25,2.2,2.18,19.2,-0.499,19.24,20.12,02a57953o0030o
255,57955.268947000004,-21.572,2.023,-8,17,o,0,1.32,196.85586999999998,-1.3231700000000002,6575.66,3003.26,3.12,2.76,-87.8,-0.449,18.97,20.1,01a57955o0056o
256,57955.27768200001,-20.725,1.077,-19,20,o,0,0.94,196.85586999999998,-1.3231700000000002,6599.14,3072.09,3.22,2.85,-85.1,-0.429,18.94,20.1,01a57955o0074o
257,57955.286957000004,-20.71,0.9229999999999999,-19,17,o,0,1.03,196.85586999999998,-1.3231700000000002,6545.12,3027.06,3.23,2.86,-82.6,-0.43700000000000006,18.88,20.05,01a57955o0093o
258,57955.295736,19.877,0.46,41,19,o,0,1.04,196.85586999999998,-1.3231700000000002,6511.72,3171.41,3.21,2.8,-84.8,-0.431,18.84,19.98,01a57955o0111o
259,57959.255274,-19.9,0.534,-40,21,o,0,0.77,196.85586999999998,-1.3231700000000002,3694.1,4395.32,3.24,2.92,-89.2,-0.434,18.97,20.25,01a57959o0028o
260,57959.26110599999,-20.127,0.541,-32,18,o,0,1.02,196.85586999999998,-1.3231700000000002,3718.52,4453.33,3.39,2.98,89.1,-0.42700000000000005,18.97,20.33,01a57959o0040o
261,57959.269362,-21.846,2.923,-7,19,o,0,0.78,196.85586999999998,-1.3231700000000002,3664.09,4404.86,3.68,3.18,86.3,-0.414,18.89,20.31,01a57959o0057o
262,57959.278107000006,-22.057,3.955,-6,22,o,0,0.94,196.85586999999998,-1.3231700000000002,3649.92,4548.94,3.62,3.11,-89.4,-0.41700000000000004,18.83,20.24,01a57959o0075o
263,57961.275840999995,22.831999999999997,4.708,3,13,o,0,1.78,196.85586999999998,-1.3231700000000002,6440.86,9027.55,2.21,2.09,-9.4,-0.47200000000000003,19.31,20.24,02a57961o0028o
264,57961.284166,20.77,0.8109999999999999,18,14,o,0,1.55,196.85586999999998,-1.3231700000000002,6420.24,8988.7,2.3,2.13,-7.0,-0.49,19.24,20.2,02a57961o0045o
265,57961.293525,-21.401,1.247,-10,12,o,0,2.03,196.85586999999998,-1.3231700000000002,6478.89,9066.69,2.4,2.24,-7.2,-0.47,19.21,20.17,02a57961o0064o
266,57961.302363999996,-19.897000000000002,0.45799999999999996,-40,18,o,0,1.1,196.85586999999998,-1.3231700000000002,6496.61,8950.98,2.79,2.71,5.6,-0.435,18.98,20.09,02a57961o0082o
267,57969.251455,19.842,1.4880000000000002,42,62,o,0,1.03,196.85586999999998,-1.3231700000000002,5690.69,8817.25,2.82,2.22,13.9,-0.551,18.41,19.14,02a57969o0023o
268,57969.254912000004,19.522000000000002,0.7070000000000001,56,40,o,0,1.34,196.85586999999998,-1.3231700000000002,5681.91,8773.23,2.85,2.19,12.7,-0.51,18.5,19.27,02a57969o0030o
269,57969.260304999996,20.526999999999997,2.043,22,46,o,0,1.08,196.85586999999998,-1.3231700000000002,5741.09,8849.26,2.85,2.15,11.3,-0.52,18.65,19.36,02a57969o0041o
