,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
0,57793.656177,-19.62,0.51,-52,26,o,0,0.81,248.33288,23.73125,3288.44,2585.96,3.69,3.56,89.8,-0.42,19.01,20.24,02a57793o0747o
1,57793.671183000006,-20.487,1.629,-23,38,o,0,1.04,248.33288,23.73125,3307.23,2627.13,3.6,3.47,-88.1,-0.43700000000000006,18.52,19.24,02a57793o0769o
2,57809.664072,-18.285,1.3119999999999998,-176,231,c,0,1.11,248.33288,23.73125,2939.08,3478.65,3.86,3.67,74.9,-0.379,16.64,17.87,02a57809o0778c
3,57817.646935000004,-22.773000000000003,4.5,-3,13,c,0,1.41,248.33288,23.73125,2385.69,3919.56,3.79,3.69,77.6,-0.39899999999999997,19.72,21.78,02a57817o0682c
4,57817.665586,20.192,2.989,30,91,c,0,1.4,248.33288,23.73125,8082.81,6488.43,3.77,3.4,89.5,-0.434,18.05,18.59,02a57817o0710c
5,57826.563525,17.848,0.153,263,40,o,0,1.16,248.33288,23.73125,7711.31,8041.44,3.15,3.05,-30.3,-0.502,18.42,19.61,01a57826o0567o
6,57826.580568,17.5,0.10099999999999999,363,37,o,0,0.95,248.33288,23.73125,2851.56,2443.45,3.66,3.53,-84.2,-0.425,18.07,18.79,02a57826o0668o
7,57826.581851999996,17.486,0.098,368,36,o,0,1.31,248.33288,23.73125,8271.48,7457.08,3.18,3.1,-49.3,-0.49200000000000005,18.44,19.68,01a57826o0601o
8,57826.599123,17.518,0.102,357,36,o,0,0.85,248.33288,23.73125,2282.94,3019.77,3.67,3.48,88.0,-0.43799999999999994,18.1,18.86,02a57826o0702o
9,57826.600382000004,17.962,0.158,237,38,o,0,1.21,248.33288,23.73125,7412.24,7159.84,3.25,3.15,-39.9,-0.494,18.46,19.73,01a57826o0636o
10,57826.617314999996,17.826,0.127,269,34,o,0,1.11,248.33288,23.73125,3135.37,3323.4,3.66,3.54,89.5,-0.426,18.1,18.88,02a57826o0737o
11,57826.619448000005,17.561,0.11699999999999999,343,40,o,0,0.97,248.33288,23.73125,8580.55,8324.42,3.28,3.21,68.8,-0.5,18.46,19.74,01a57826o0670o
12,57826.635607000004,17.673,0.105,310,33,o,0,1.28,248.33288,23.73125,1976.59,2141.91,3.66,3.52,-85.3,-0.439,18.14,18.9,02a57826o0771o
13,57827.580965,17.535999999999998,0.09,351,32,o,0,1.08,248.33288,23.73125,2853.34,2443.98,3.66,3.49,-89.9,-0.426,18.2,19.0,02a57827o0653o
14,57827.59899500001,17.393,0.086,401,34,o,0,0.78,248.33288,23.73125,2284.16,3020.43,3.67,3.45,84.6,-0.43700000000000006,18.22,19.06,02a57827o0687o
15,57827.617374,17.487000000000002,0.075,368,28,o,0,1.4,248.33288,23.73125,3136.44,3323.98,3.57,3.44,86.7,-0.43700000000000006,18.24,19.11,02a57827o0722o
16,57827.63574600001,17.493,0.095,366,35,o,0,1.03,248.33288,23.73125,1977.67,2142.38,3.71,3.58,-84.9,-0.434,18.24,19.13,02a57827o0756o
17,57829.602824,15.065,0.01,3419,35,o,0,228.27,248.33288,23.73125,2374.55,4127.69,3.73,3.5,68.2,-0.573,18.34,19.31,02a57829o0683o
18,57829.624229999994,17.273,0.061,448,27,o,0,1.07,248.33288,23.73125,2390.19,4168.72,3.65,3.42,74.7,-0.456,18.36,19.33,02a57829o0710o
19,57829.642049,17.347,0.062,418,26,o,0,1.22,248.33288,23.73125,2339.1,4089.99,3.53,3.35,77.5,-0.473,18.36,19.28,02a57829o0736o
20,57833.598883000006,16.759,0.031,719,22,c,0,0.9,248.33288,23.73125,2832.52,4387.64,3.93,3.72,69.3,-0.379,18.8,20.4,02a57833o0662c
21,57833.622198000005,16.778,0.027999999999999997,706,20,c,0,1.28,248.33288,23.73125,2853.02,4423.44,3.9,3.73,68.0,-0.377,18.8,20.4,02a57833o0699c
22,57833.640464,16.762999999999998,0.031,716,22,c,0,1.18,248.33288,23.73125,2799.87,4348.92,3.88,3.68,69.7,-0.386,18.77,20.29,02a57833o0725c
23,57833.658276,17.077,0.517,536,277,c,0,1.11,248.33288,23.73125,7698.78,5986.54,3.81,3.68,-60.7,-0.498,17.12,17.1,02a57833o0751c
24,57837.595144000006,16.715999999999998,0.022000000000000002,748,16,c,0,1.27,248.33288,23.73125,3568.85,3310.48,3.81,3.65,73.3,-0.39,19.16,21.19,02a57837o0584c
25,57841.58584,16.865,0.026000000000000002,652,17,c,0,1.41,248.33288,23.73125,3605.05,1971.48,3.93,3.76,83.7,-0.38799999999999996,19.07,21.0,02a57841o0650c
26,57841.598372,16.828,0.034,674,23,c,0,1.19,248.33288,23.73125,6878.23,8439.12,3.63,3.53,-36.3,-0.46299999999999997,19.02,20.97,02a57841o0669c
27,57841.616945,16.816,0.03,682,21,c,0,1.36,248.33288,23.73125,6928.34,8517.56,3.76,3.72,-28.5,-0.442,19.0,20.98,02a57841o0696c
28,57841.634957,16.817,0.035,681,24,c,0,1.06,248.33288,23.73125,6943.14,8402.01,4.57,3.76,2.4,-0.408,18.83,20.82,02a57841o0723c
29,57841.652146,-17.05,0.413,-550,227,c,0,2.45,248.33288,23.73125,6906.82,8460.1,3.57,3.46,-15.8,-0.525,17.32,17.5,02a57841o0750c
30,57853.498213,-18.566,2.8289999999999997,-136,385,o,0,1.24,248.33288,23.73125,4247.45,3228.67,3.65,3.48,-89.0,-0.41,15.58,15.0,02a57853o0553o
31,57853.509416999994,16.637999999999998,0.7020000000000001,803,564,o,0,0.99,248.33288,23.73125,4264.91,3271.43,3.61,3.43,-87.2,-0.446,15.48,14.89,02a57853o0575o
32,57853.529025,-17.491,2.312,-366,846,o,0,0.97,248.33288,23.73125,4191.17,3312.66,23.53,0.98,-89.7,-0.193,15.05,14.39,02a57853o0613o
33,57853.536274,17.745,0.294,290,85,o,0,1.08,248.33288,23.73125,4229.3,3255.11,3.57,3.46,-89.6,-0.44,17.18,17.39,02a57853o0627o
34,57859.628074,17.963,0.161,237,38,o,0,1.06,248.33288,23.73125,3327.53,3412.17,3.87,3.36,-80.9,-0.45799999999999996,17.88,19.1,01a57859o0759o
35,57860.625811,17.898,0.156,252,39,o,0,0.91,248.33288,23.73125,1556.8,2019.31,4.04,3.18,-89.4,-0.512,18.03,19.27,01a57860o0751o
36,57877.500487,18.391,0.078,160,12,o,0,0.91,248.33288,23.73125,7904.84,7711.33,2.44,2.27,-4.2,-0.45,19.51,20.78,02a57877o0333o
37,57877.53114,18.581,0.07,134,9,o,0,1.56,248.33288,23.73125,7882.87,7673.24,2.3,2.21,-25.7,-0.456,19.61,20.92,02a57877o0383o
38,57877.542036,18.448,0.084,152,13,o,0,0.88,248.33288,23.73125,7936.0,7756.11,2.23,2.15,-24.6,-0.469,19.61,20.92,02a57877o0400o
39,57877.553822,18.462,0.085,150,13,o,0,1.1,248.33288,23.73125,7950.99,7636.89,2.22,2.16,-28.8,-0.46799999999999997,19.58,20.86,02a57877o0421o
40,57877.5775,18.592,0.106,133,14,o,0,1.08,248.33288,23.73125,7918.62,7702.57,2.27,2.16,-67.0,-0.469,19.48,20.93,02a57877o0457o
41,57879.57529,18.597,0.098,132,13,o,0,1.04,248.33288,23.73125,3429.56,2563.09,3.15,3.1,-87.4,-0.45799999999999996,19.41,20.93,01a57879o0239o
42,57879.588787,18.692999999999998,0.11900000000000001,121,14,o,0,1.07,248.33288,23.73125,3448.78,2601.6,3.23,3.18,-73.8,-0.45299999999999996,19.36,20.86,01a57879o0263o
43,57879.606264999995,18.583,0.10300000000000001,134,14,o,0,1.17,248.33288,23.73125,3393.36,2522.59,3.36,3.26,-66.0,-0.444,19.31,20.83,01a57879o0294o
44,57879.62351900001,18.727,0.275,117,32,o,0,0.94,248.33288,23.73125,3376.17,2638.77,3.4,3.29,-48.2,-0.449,18.47,19.17,01a57879o0324o
45,57880.56653,18.746,0.18,115,21,o,0,0.73,248.33288,23.73125,2020.4,4277.27,3.25,3.13,-66.8,-0.457,18.99,20.16,01a57880o0648o
46,57880.577596,18.715999999999998,0.141,118,17,o,0,1.51,248.33288,23.73125,2041.62,4314.79,3.32,3.12,-63.5,-0.447,19.08,20.32,01a57880o0668o
47,57880.594366,18.796,0.12300000000000001,110,14,o,0,1.16,248.33288,23.73125,1986.58,4236.33,3.28,3.04,-53.8,-0.44799999999999995,19.32,20.81,01a57880o0699o
48,57880.61130700001,18.675,0.127,123,16,o,0,1.33,248.33288,23.73125,1968.62,4350.48,4.07,3.77,-53.1,-0.426,19.06,20.65,01a57880o0730o
49,57883.568019000006,19.015,0.309,90,28,o,0,1.07,248.33288,23.73125,1654.62,3468.49,3.01,2.96,63.0,-0.46399999999999997,18.53,19.13,01a57883o0317o
50,57883.582235,18.755,0.271,114,31,o,0,0.89,248.33288,23.73125,1687.83,3561.88,3.0,2.92,-64.0,-0.465,18.45,19.13,01a57883o0343o
51,57883.599435000004,20.43,1.3,24,32,o,0,1.26,248.33288,23.73125,1636.64,3547.11,3.0,2.98,-89.5,-0.46799999999999997,18.48,19.07,01a57883o0374o
52,57883.616275,18.624000000000002,0.261,129,34,o,0,0.87,248.33288,23.73125,1642.8,3721.6,3.08,3.03,-77.4,-0.45399999999999996,18.34,18.92,01a57883o0404o
53,57884.527863,19.660999999999998,0.758,50,38,o,0,1.06,248.33288,23.73125,10019.24,2721.19,3.11,2.77,-81.3,-0.509,18.4,19.2,01a57884o0394o
54,57884.547423,18.743,0.293,116,34,o,0,1.15,248.33288,23.73125,10052.04,2837.66,3.38,2.89,-76.6,-0.48100000000000004,18.41,19.14,01a57884o0431o
55,57884.552175,18.589000000000002,0.257,133,34,o,0,0.91,248.33288,23.73125,544.83,2918.89,3.65,3.09,-31.6,-0.444,18.47,19.22,01a57884o0440o
56,57884.563805,18.686,0.29100000000000004,122,35,o,0,1.04,248.33288,23.73125,10013.74,2826.06,3.31,2.93,-78.1,-0.485,18.45,19.1,01a57884o0462o
57,57884.568545,18.948,0.337,96,32,o,0,1.4,248.33288,23.73125,578.6,3022.49,3.41,2.94,-31.6,-0.45799999999999996,18.55,19.16,01a57884o0471o
58,57884.580229,18.925,0.33399999999999996,98,33,o,0,1.46,248.33288,23.73125,10012.52,3004.98,3.19,2.83,-88.0,-0.479,18.4,19.04,01a57884o0493o
59,57884.585015,18.671,0.29600000000000004,123,37,o,0,1.14,248.33288,23.73125,539.5,3006.05,3.52,3.09,-33.9,-0.45299999999999996,18.45,19.11,01a57884o0502o
60,57884.601430999996,18.671,0.33,124,41,o,0,0.73,248.33288,23.73125,543.15,3181.38,3.51,3.0,-31.1,-0.46799999999999997,18.46,19.05,01a57884o0533o
61,57885.51109199999,18.846,0.252,105,26,o,0,1.52,248.33288,23.73125,9390.9,6829.46,2.25,2.14,29.1,-0.511,18.86,19.33,02a57885o0453o
62,57885.521576,18.838,0.255,106,27,o,0,1.6,248.33288,23.73125,9444.76,6913.22,2.23,2.08,39.3,-0.518,18.88,19.34,02a57885o0469o
63,57885.534762999996,18.910999999999998,0.307,99,30,o,0,1.27,248.33288,23.73125,9462.54,6795.57,2.14,2.03,41.4,-0.541,18.87,19.32,02a57885o0490o
64,57885.559911000004,19.035,0.33799999999999997,88,30,o,0,1.0,248.33288,23.73125,9431.84,6853.12,2.17,2.06,37.8,-0.552,18.91,19.32,02a57885o0529o
65,57887.519051999996,18.93,0.26899999999999996,97,26,o,0,1.0,248.33288,23.73125,9979.56,1763.0,3.31,2.73,67.5,-0.501,18.77,19.78,01a57887o0572o
66,57887.537732000004,18.824,0.256,107,28,o,0,1.21,248.33288,23.73125,489.45,1937.87,4.27,3.11,-34.3,-0.511,18.75,19.77,01a57887o0610o
67,57887.538412,19.6,0.526,52,28,o,0,1.17,248.33288,23.73125,10012.79,1880.25,3.77,3.2,74.6,-0.494,18.72,19.76,01a57887o0611o
68,57887.553468,19.114,0.375,82,31,o,0,0.9,248.33288,23.73125,9973.82,1863.53,3.6,3.06,71.3,-0.523,18.72,19.68,01a57887o0642o
69,57887.560675,19.085,0.354,84,30,o,0,1.02,248.33288,23.73125,528.47,2068.33,4.31,3.07,-32.1,-0.511,18.72,19.67,01a57887o0655o
70,57887.57219400001,19.002,0.287,91,26,o,0,1.49,248.33288,23.73125,9975.26,2051.93,3.52,2.99,65.3,-0.532,18.68,19.59,01a57887o0677o
71,57887.577551999995,19.26,0.45299999999999996,72,32,o,0,0.95,248.33288,23.73125,491.04,2053.76,4.45,3.25,-30.9,-0.503,18.68,19.62,01a57887o0686o
72,57887.594528999995,18.926,0.33899999999999997,98,33,o,0,1.06,248.33288,23.73125,495.94,2230.76,4.56,3.36,-29.8,-0.489,18.56,19.55,01a57887o0717o
73,57889.477937,18.910999999999998,0.19699999999999998,99,20,o,0,1.03,248.33288,23.73125,9177.24,9575.58,2.62,2.13,7.0,-0.511,19.25,20.15,02a57889o0404o
74,57889.495369000004,18.808,0.154,109,17,o,0,1.48,248.33288,23.73125,9155.89,9538.06,2.33,2.06,13.8,-0.499,19.36,20.16,02a57889o0434o
75,57889.50954,19.45,0.266,60,16,o,0,1.55,248.33288,23.73125,9208.61,9617.38,2.32,2.07,7.6,-0.505,19.37,20.23,02a57889o0458o
76,57889.522583000005,18.976,0.188,93,18,o,0,1.42,248.33288,23.73125,9227.62,9503.98,2.28,2.05,15.6,-0.521,19.39,20.24,02a57889o0477o
77,57889.548253999994,19.207,0.24100000000000002,75,18,o,0,1.12,248.33288,23.73125,9195.12,9563.62,2.33,2.12,22.0,-0.507,19.38,20.24,02a57889o0517o
78,57891.530275,19.389,0.28300000000000003,64,18,o,0,1.29,248.33288,23.73125,1946.22,3087.16,3.88,3.54,-49.2,-0.414,19.0,20.4,01a57891o0445o
79,57891.550494,19.039,0.225,88,20,o,0,0.73,248.33288,23.73125,1982.45,3205.06,3.54,3.02,-47.9,-0.44299999999999995,19.16,20.4,01a57891o0485o
80,57891.55600700001,18.823,0.174,107,19,o,0,1.12,248.33288,23.73125,1932.44,3146.55,4.01,3.5,-59.2,-0.413,18.96,20.4,01a57891o0495o
81,57891.576,19.474,0.302,59,18,o,0,1.04,248.33288,23.73125,1940.6,3337.26,3.62,3.1,-51.2,-0.43700000000000006,19.08,20.32,01a57891o0534o
82,57892.530435,19.308,0.218,69,15,o,0,0.88,248.33288,23.73125,2458.7,918.06,3.51,3.25,-51.2,-0.439,19.27,20.91,01a57892o0393o
83,57892.547257000006,18.934,0.161,97,16,o,0,1.14,248.33288,23.73125,2492.7,1021.56,3.84,3.52,-61.9,-0.431,19.19,20.86,01a57892o0425o
84,57892.558929,19.339000000000002,0.222,67,15,o,0,0.99,248.33288,23.73125,2449.32,987.44,3.62,3.41,-61.6,-0.43700000000000006,19.24,20.94,01a57892o0447o
85,57892.579969000006,19.744,0.335,46,15,o,0,1.26,248.33288,23.73125,2458.55,1182.02,3.54,3.34,-57.7,-0.44799999999999995,19.18,20.79,01a57892o0487o
86,57893.470010000005,19.227,0.13699999999999998,74,10,c,0,1.22,248.33288,23.73125,6504.58,9409.22,2.63,2.42,13.3,-0.47,19.84,21.76,02a57893o0420c
87,57893.498498,19.226,0.13,74,10,c,0,1.18,248.33288,23.73125,6484.57,9371.95,2.71,2.53,6.8,-0.473,19.74,21.61,02a57893o0470c
88,57893.50820900001,19.508,0.16699999999999998,57,10,c,0,1.42,248.33288,23.73125,6537.5,9450.9,2.73,2.54,11.2,-0.469,19.71,21.47,02a57893o0486c
89,57893.520818,18.959,0.121,95,12,c,0,0.97,248.33288,23.73125,6554.58,9336.18,2.64,2.48,16.4,-0.474,19.74,21.43,02a57893o0508c
90,57893.543919,19.329,0.17,67,11,c,0,0.96,248.33288,23.73125,6525.35,9393.12,2.63,2.44,17.9,-0.483,19.7,21.32,02a57893o0545c
91,57895.51961799999,19.51,0.26899999999999996,57,15,o,0,1.3,248.33288,23.73125,2912.74,1625.17,2.93,2.86,73.4,-0.46799999999999997,19.17,20.8,01a57895o0298o
92,57895.535387,19.719,0.335,47,16,o,0,1.14,248.33288,23.73125,2945.0,1727.81,2.88,2.78,68.4,-0.48,19.17,20.8,01a57895o0330o
93,57895.55510800001,20.102999999999998,2.349,33,78,o,0,1.28,248.33288,23.73125,2911.9,1724.62,2.89,2.79,75.0,-0.48700000000000004,17.71,19.08,01a57895o0368o
94,57895.570362,19.42,0.262,62,16,o,0,1.33,248.33288,23.73125,2913.69,1896.09,2.92,2.85,76.5,-0.479,18.99,20.52,01a57895o0396o
95,57896.487801999996,-21.244,6.452000000000001,-12,74,o,0,1.53,248.33288,23.73125,9619.13,3548.13,3.46,3.05,-56.1,-0.447,17.71,20.4,01a57896o0439o
96,57896.508474,19.875,0.424,41,17,o,0,1.01,248.33288,23.73125,132.94,3696.61,3.43,3.21,-27.5,-0.447,18.6,20.72,01a57896o0480o
97,57896.509964,19.948,0.429,38,16,o,0,1.17,248.33288,23.73125,9651.34,3675.39,3.62,3.04,-59.3,-0.45399999999999996,19.17,20.76,01a57896o0483o
