,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
147,58110.385388,-21.733,1.286,-7,10,c,0,1.23,69.96139000000001,7.065339999999999,9894.11,9712.79,2.9,2.57,45.1,-0.414,19.8,21.74,02a58110o0404c
148,58110.394216999994,-21.518,1.07,-9,10,c,0,1.27,69.96139000000001,7.065339999999999,9953.34,9789.22,2.98,2.62,35.3,-0.413,19.78,21.73,02a58110o0421c
149,58110.394687,-20.194000000000003,0.28800000000000003,-30,9,c,0,1.88,69.96139000000001,7.065339999999999,288.88,9640.57,2.64,2.36,7.4,-0.426,19.83,21.7,02a58110o0422c
150,58111.48411699999,17.844,0.065,264,17,o,0,1.59,69.96139000000001,7.065339999999999,505.97,447.72,2.53,1.82,29.8,-0.5589999999999999,19.57,20.78,02a58111o0339o
151,58111.496822,17.785,0.06,279,17,o,0,1.59,69.96139000000001,7.065339999999999,487.41,407.25,2.5,1.82,30.3,-0.5579999999999999,19.61,20.74,02a58111o0364o
152,58111.498232000005,17.796,0.048,277,13,o,0,1.41,69.96139000000001,7.065339999999999,8132.99,10213.71,2.27,2.02,9.1,-0.48700000000000004,19.6,20.81,02a58111o0367o
153,58111.50019400001,17.875,0.061,257,16,o,0,2.09,69.96139000000001,7.065339999999999,10333.83,506.7,2.7,2.08,33.1,-0.469,19.59,20.81,02a58111o0371o
154,58111.509387,17.851,0.071,263,19,o,0,1.35,69.96139000000001,7.065339999999999,548.57,485.89,2.51,1.85,27.7,-0.579,19.54,20.67,02a58111o0389o
155,58111.510782000005,17.937,0.055999999999999994,243,14,o,0,1.86,69.96139000000001,7.065339999999999,8114.0,10173.68,2.3,1.99,7.5,-0.483,19.56,20.72,02a58111o0392o
156,58111.512718,17.819000000000003,0.066,271,18,o,0,1.02,69.96139000000001,7.065339999999999,10315.15,467.18,2.7,2.07,33.0,-0.469,19.55,20.72,02a58111o0396o
157,58111.521737,17.544,0.05,349,17,o,0,1.84,69.96139000000001,7.065339999999999,568.38,367.9,2.52,1.83,30.2,-0.5489999999999999,19.49,20.57,02a58111o0414o
158,58111.523345,17.834,0.055,267,15,o,0,1.31,69.96139000000001,7.065339999999999,8173.4,10253.24,2.31,2.02,6.8,-0.47700000000000004,19.51,20.65,02a58111o0417o
159,58111.525278999994,17.862000000000002,0.08199999999999999,260,21,o,0,0.95,69.96139000000001,7.065339999999999,10373.75,546.34,2.6,2.08,28.7,-0.451,19.53,20.66,02a58111o0421o
160,58111.535605,17.816,0.055,272,15,o,0,1.05,69.96139000000001,7.065339999999999,8192.29,10135.87,2.36,2.07,6.2,-0.46799999999999997,19.42,20.57,02a58111o0442o
161,58111.537523,18.093,0.09300000000000001,210,20,o,0,1.38,69.96139000000001,7.065339999999999,10394.54,429.4,2.81,2.18,28.7,-0.49,19.45,20.56,02a58111o0446o
162,58112.351979,17.952,0.07,239,17,o,0,1.01,69.96139000000001,7.065339999999999,9027.12,9677.22,3.85,3.2,-87.9,-0.409,19.28,21.13,01a58112o0356o
163,58112.360189,18.053,0.086,218,19,o,0,0.62,69.96139000000001,7.065339999999999,1226.09,685.25,3.16,2.68,84.0,-0.486,19.42,21.12,01a58112o0371o
164,58112.368835,17.969,0.063,236,15,o,0,1.31,69.96139000000001,7.065339999999999,9068.91,9653.29,3.72,2.87,-85.7,-0.418,19.36,21.18,01a58112o0386o
165,58112.376951,18.132,0.08199999999999999,203,17,o,0,1.09,69.96139000000001,7.065339999999999,9089.23,9503.61,3.79,2.87,-87.5,-0.414,19.36,21.2,01a58112o0401o
166,58116.357164999994,18.377,0.21600000000000003,162,35,o,0,0.99,69.96139000000001,7.065339999999999,8172.41,61.01,3.78,3.05,-87.4,-0.42200000000000004,18.53,19.53,01a58116o0341o
167,58116.3654,18.849,0.304,105,32,o,0,0.9,69.96139000000001,7.065339999999999,8194.42,133.86,3.82,3.13,-88.9,-0.419,18.48,19.52,01a58116o0358o
168,58116.37358099999,18.147000000000002,0.16,200,32,o,0,1.01,69.96139000000001,7.065339999999999,8139.4,89.55,3.57,3.04,-87.9,-0.442,18.51,19.52,01a58116o0375o
169,58116.381747,18.168,0.171,196,34,o,0,0.72,69.96139000000001,7.065339999999999,8121.33,243.56,3.54,3.08,88.8,-0.442,18.49,19.51,01a58116o0392o
170,58120.405161,18.149,0.223,200,45,o,0,1.09,69.96139000000001,7.065339999999999,9208.69,10337.26,4.09,2.92,-80.4,-0.426,18.18,18.81,01a58120o0466o
171,58120.410909000006,18.612000000000002,0.303,130,40,o,0,1.27,69.96139000000001,7.065339999999999,1493.3,681.39,3.23,2.56,82.3,-0.502,18.24,18.83,01a58120o0478o
172,58120.413312,19.073,0.569,85,48,o,0,0.8,69.96139000000001,7.065339999999999,9234.54,10410.56,4.04,2.76,-81.6,-0.42100000000000004,18.23,18.78,01a58120o0483o
173,58120.419125,18.227999999999998,0.192,186,36,o,0,1.25,69.96139000000001,7.065339999999999,1518.28,753.5,3.43,2.7,80.9,-0.48200000000000004,18.18,18.78,01a58120o0495o
174,58120.421498,18.503,0.299,144,43,o,0,1.35,69.96139000000001,7.065339999999999,9180.05,10363.68,4.08,2.93,-80.5,-0.425,18.17,18.75,01a58120o0500o
175,58120.427694000005,18.913,0.43700000000000006,99,43,o,0,1.12,69.96139000000001,7.065339999999999,1466.46,709.3,3.39,2.72,77.3,-0.484,18.13,18.73,01a58120o0512o
176,58120.430452,14.719000000000001,0.6679999999999999,4705,3142,o,0,0.09,69.96139000000001,7.065339999999999,9171.03,10518.61,4.25,3.02,-82.3,-0.414,18.11,18.72,01a58120o0517o
177,58120.43728400001,18.521,0.275,142,39,o,0,1.28,69.96139000000001,7.065339999999999,1457.45,865.12,3.56,2.87,78.8,-0.47700000000000004,18.06,18.69,01a58120o0529o
178,58122.375832000005,20.613000000000003,1.9669999999999999,21,41,o,0,1.08,69.96139000000001,7.065339999999999,955.38,10501.39,3.61,3.16,23.9,-0.35200000000000004,18.78,19.82,02a58122o0399o
179,58122.392690999994,19.332,0.888,67,60,o,0,1.09,69.96139000000001,7.065339999999999,1035.18,10459.29,3.28,2.81,25.4,-0.376,18.29,19.1,02a58122o0433o
180,58123.42634,18.986,0.299,92,28,o,0,0.86,69.96139000000001,7.065339999999999,59.14,8615.91,2.77,2.45,25.7,-0.414,19.05,19.95,02a58123o0483o
181,58123.437953,19.617,0.408,52,21,o,0,1.21,69.96139000000001,7.065339999999999,82.26,8497.66,2.66,2.29,21.5,-0.434,19.1,19.95,02a58123o0506o
182,58123.44976799999,19.125999999999998,0.272,81,22,o,0,1.15,69.96139000000001,7.065339999999999,9687.24,8607.08,2.5,2.36,27.7,-0.445,19.05,19.87,02a58123o0529o
183,58123.46141799999,18.885,0.249,101,25,o,0,1.01,69.96139000000001,7.065339999999999,9667.8,8567.54,2.55,2.44,30.5,-0.452,19.04,19.9,02a58123o0552o
184,58123.47348099999,19.131,0.262,81,21,o,0,1.52,69.96139000000001,7.065339999999999,9725.35,8646.58,2.34,2.15,9.1,-0.45799999999999996,19.11,19.85,02a58123o0575o
185,58123.485280999994,19.039,0.29600000000000004,88,26,o,0,1.08,69.96139000000001,7.065339999999999,9744.54,8529.47,2.4,2.22,14.4,-0.455,19.04,19.78,02a58123o0598o
186,58124.359142999994,19.686,0.45,48,22,o,0,1.09,69.96139000000001,7.065339999999999,8028.88,456.54,3.24,2.82,-84.3,-0.446,18.94,20.22,01a58124o0357o
187,58124.367325,19.35,0.301,66,20,o,0,0.73,69.96139000000001,7.065339999999999,8051.88,528.8,3.2,2.78,-86.5,-0.45399999999999996,19.21,20.57,01a58124o0374o
188,58124.375562,18.918,0.16699999999999998,98,16,o,0,1.15,69.96139000000001,7.065339999999999,7997.11,485.52,3.17,2.73,-87.9,-0.45799999999999996,19.2,20.55,01a58124o0391o
189,58124.38385599999,18.827,0.159,107,17,o,0,1.0,69.96139000000001,7.065339999999999,7980.79,637.81,3.34,2.81,-87.9,-0.446,19.11,20.5,01a58124o0408o
190,58125.421398,18.902,0.185,100,18,o,0,1.34,69.96139000000001,7.065339999999999,9332.17,2227.72,3.73,2.75,-86.7,-0.449,19.1,20.35,01a58125o0480o
191,58125.434197,18.971,0.223,94,21,o,0,0.99,69.96139000000001,7.065339999999999,9360.89,2314.73,3.75,2.77,-86.3,-0.44799999999999995,19.04,20.33,01a58125o0505o
192,58125.446487,19.144000000000002,0.23199999999999998,80,18,o,0,1.23,69.96139000000001,7.065339999999999,9312.37,2281.44,3.85,2.83,-86.6,-0.444,19.01,20.28,01a58125o0530o
193,58125.459029,18.79,0.179,111,20,o,0,1.11,69.96139000000001,7.065339999999999,9302.48,2441.9,3.84,2.87,-85.9,-0.44,18.96,20.21,01a58125o0555o
194,58129.410403999995,20.474,1.3780000000000001,24,32,o,0,0.9,69.96139000000001,7.065339999999999,9607.98,1535.95,4.17,2.87,-88.8,-0.45,18.61,20.56,01a58129o0361o
195,58129.42318099999,-20.61,2.565,-21,53,o,0,0.92,69.96139000000001,7.065339999999999,9636.81,1623.6,4.4,3.13,89.1,-0.431,18.02,20.02,01a58129o0386o
196,58129.435440999994,19.182000000000002,2.0,77,154,o,0,1.11,69.96139000000001,7.065339999999999,9588.46,1590.55,4.21,2.99,89.3,-0.44299999999999995,17.06,18.94,01a58129o0411o
197,58129.44790700001,-20.09,4.833,-33,162,o,0,1.3,69.96139000000001,7.065339999999999,9577.72,1751.51,4.28,2.97,-87.6,-0.44299999999999995,16.77,18.65,01a58129o0436o
198,58130.356423000005,20.131,0.28800000000000003,32,9,o,0,1.79,69.96139000000001,7.065339999999999,8233.25,7854.57,2.11,2.07,13.4,-0.484,19.75,21.25,02a58130o0352o
199,58130.365678999995,20.410999999999998,0.33,25,8,o,0,1.91,69.96139000000001,7.065339999999999,8215.43,7815.69,2.18,2.15,25.4,-0.488,19.71,21.25,02a58130o0369o
200,58130.37521599999,20.813000000000002,0.662,17,11,o,0,1.03,69.96139000000001,7.065339999999999,8274.5,7893.54,2.44,2.35,38.8,-0.465,19.66,21.26,02a58130o0386o
201,58130.383917,19.375999999999998,0.151,64,10,o,0,1.24,69.96139000000001,7.065339999999999,8295.91,7776.92,2.14,2.06,17.8,-0.469,19.71,21.31,02a58130o0403o
202,58131.391296,20.568,0.588,22,13,o,0,1.1,69.96139000000001,7.065339999999999,2243.31,558.3,3.01,2.51,38.4,-0.45,19.45,20.97,02a58131o0253o
203,58131.40222999999,20.691999999999997,0.669,19,13,o,0,1.03,69.96139000000001,7.065339999999999,2225.32,517.43,2.83,2.33,38.0,-0.45899999999999996,19.53,21.02,02a58131o0274o
204,58131.41355499999,19.532,0.247,56,14,o,0,0.66,69.96139000000001,7.065339999999999,2284.41,596.1,2.71,2.14,33.1,-0.49700000000000005,19.61,21.14,02a58131o0295o
205,58131.424858000006,21.701,1.653,8,12,o,0,1.31,69.96139000000001,7.065339999999999,2304.84,477.42,2.84,2.29,36.1,-0.465,19.53,21.05,02a58131o0316o
206,58132.382402999996,-21.671999999999997,2.571,-8,20,o,0,0.81,69.96139000000001,7.065339999999999,7286.89,9234.66,5.12,3.66,-78.5,-0.33,19.27,21.05,01a58132o0332o
207,58132.392512,21.385,1.7690000000000001,10,18,o,0,1.29,69.96139000000001,7.065339999999999,7313.63,9313.2,5.23,3.82,-78.3,-0.311,19.19,21.03,01a58132o0353o
208,58132.40255700001,21.934,3.0669999999999997,6,19,o,0,1.03,69.96139000000001,7.065339999999999,7262.11,9274.03,5.33,3.93,-79.7,-0.307,19.18,21.02,01a58132o0374o
209,58132.412589,24.068,23.0,1,20,o,0,1.04,69.96139000000001,7.065339999999999,7251.03,9429.27,5.47,4.04,-79.5,-0.297,19.11,20.91,01a58132o0395o
210,58134.395522000006,-18.371,0.08199999999999999,-163,13,c,0,1.06,69.96139000000001,7.065339999999999,86.56,10368.21,2.95,2.57,11.9,-0.4,19.69,21.75,02a58134o0426c
211,58134.40130700001,-18.419,0.052000000000000005,-156,8,c,0,1.62,69.96139000000001,7.065339999999999,2178.91,618.3,2.91,2.48,41.0,-0.431,19.75,21.68,02a58134o0438c
212,58134.405604,-18.144000000000002,0.084,-201,17,c,0,1.16,69.96139000000001,7.065339999999999,68.44,10328.14,3.2,2.87,15.0,-0.371,19.6,21.72,02a58134o0447c
213,58134.406973000005,-18.32,0.05,-171,9,c,0,1.35,69.96139000000001,7.065339999999999,9787.36,10398.05,2.82,2.66,24.7,-0.42100000000000004,19.78,21.76,02a58134o0450c
214,58134.411356,-18.414,0.06,-156,9,c,0,1.28,69.96139000000001,7.065339999999999,2160.25,578.15,2.89,2.48,46.3,-0.435,19.73,21.68,02a58134o0459c
215,58134.415614,-18.052,0.061,-218,13,c,0,0.93,69.96139000000001,7.065339999999999,126.46,10406.06,2.88,2.44,11.6,-0.415,19.63,21.7,02a58134o0468c
216,58134.417054,-18.298,0.046,-174,8,c,0,1.34,69.96139000000001,7.065339999999999,9767.84,10358.17,2.96,2.84,25.1,-0.39399999999999996,19.68,21.74,02a58134o0471c
217,58134.421332000005,-18.312,0.045,-172,8,c,0,1.72,69.96139000000001,7.065339999999999,2219.35,656.1,2.93,2.62,45.5,-0.426,19.68,21.64,02a58134o0480c
218,58134.425605,-18.069000000000003,0.055999999999999994,-215,12,c,0,1.01,69.96139000000001,7.065339999999999,149.48,10286.02,2.86,2.48,12.5,-0.414,19.64,21.66,02a58134o0489c
219,58134.42705499999,-18.412,0.073,-157,11,c,0,1.1,69.96139000000001,7.065339999999999,9827.08,10438.16,2.95,2.75,17.8,-0.41100000000000003,19.69,21.72,02a58134o0492c
220,58134.431288,-18.207,0.053,-189,10,c,0,0.97,69.96139000000001,7.065339999999999,2239.67,537.71,2.86,2.48,43.4,-0.434,19.71,21.61,02a58134o0501c
221,58134.437052,-18.459,0.067,-150,10,c,0,1.04,69.96139000000001,7.065339999999999,9846.96,10319.97,2.75,2.58,9.3,-0.43200000000000005,19.69,21.68,02a58134o0513c
222,58136.369326,-21.316,1.37,-11,15,o,0,1.07,69.96139000000001,7.065339999999999,7940.12,911.2,3.65,2.93,-87.5,-0.442,19.23,21.06,01a58136o0377o
223,58136.37949,-20.558000000000003,0.7859999999999999,-22,17,o,0,0.8,69.96139000000001,7.065339999999999,7966.62,990.01,3.78,3.14,88.7,-0.429,19.21,21.16,01a58136o0398o
224,58136.389632000006,-21.666,2.086,-8,16,o,0,0.77,69.96139000000001,7.065339999999999,7915.12,951.15,3.56,2.81,89.7,-0.45299999999999996,19.27,21.11,01a58136o0419o
225,58136.399714,-19.811,0.40399999999999997,-43,18,o,0,0.8,69.96139000000001,7.065339999999999,7903.22,1106.68,3.72,2.96,89.7,-0.436,19.21,21.07,01a58136o0440o
226,58137.367203999995,-21.075,1.325,-14,18,o,0,0.96,69.96139000000001,7.065339999999999,9188.16,9478.58,4.94,3.34,-78.6,-0.368,19.33,21.04,01a58137o0361o
227,58137.3778,-20.773000000000003,1.0190000000000001,-18,18,o,0,0.93,69.96139000000001,7.065339999999999,9215.55,9559.6,4.99,3.37,-79.0,-0.366,19.35,21.04,01a58137o0382o
228,58137.38873099999,-19.715,0.39,-47,18,o,0,1.02,69.96139000000001,7.065339999999999,9163.74,9523.2,5.0,3.41,-77.8,-0.361,19.32,21.02,01a58137o0403o
229,58137.399733000006,-19.97,0.5,-37,19,o,0,1.03,69.96139000000001,7.065339999999999,9154.42,9682.33,5.06,3.46,-77.9,-0.36,19.26,21.01,01a58137o0424o
230,58140.361209,-20.561999999999998,0.638,-22,14,o,0,0.87,69.96139000000001,7.065339999999999,1493.83,1622.14,2.9,2.84,29.7,-0.465,19.36,21.1,01a58140o0017o
231,58140.370407,-19.215999999999998,0.187,-75,14,o,0,1.1,69.96139000000001,7.065339999999999,1421.44,1580.3,3.24,2.95,80.7,-0.44,19.31,21.15,01a58140o0036o
232,58140.379525,-19.447,0.262,-60,16,o,0,1.12,69.96139000000001,7.065339999999999,1410.82,1733.27,3.38,3.11,-89.7,-0.442,19.0,20.89,01a58140o0055o
233,58143.37334,15.499,1.085,2292,2487,o,0,1.28,69.96139000000001,7.065339999999999,1666.03,9893.57,2.53,2.16,7.9,-0.501,13.94,14.13,02a58143o0356o
234,58143.379789,-15.600999999999999,0.561,-2088,1171,o,0,1.26,69.96139000000001,7.065339999999999,3755.65,168.74,2.56,2.08,32.7,-0.506,14.22,14.4,02a58143o0368o
235,58143.386965,-15.642999999999999,0.38,-2008,764,o,0,2.14,69.96139000000001,7.065339999999999,1647.11,9853.5,2.47,2.05,8.5,-0.546,15.06,15.28,02a58143o0382o
236,58143.393345000004,-13.575,0.516,-13491,6966,o,0,1.11,69.96139000000001,7.065339999999999,3736.26,128.35,2.46,2.04,26.1,-0.369,12.95,13.18,02a58143o0394o
237,58143.412820000005,16.727999999999998,3.31,739,2446,o,0,1.27,69.96139000000001,7.065339999999999,1726.41,9813.01,2.56,2.13,16.9,-0.47700000000000004,14.02,14.31,02a58143o0433o
238,58147.391905,-19.298,0.703,-69,49,o,0,0.82,69.96139000000001,7.065339999999999,1707.1,9558.6,2.71,2.0,16.3,-0.52,18.34,18.75,02a58147o0397o
239,58147.404446,-19.891,1.36,-40,55,o,0,0.83,69.96139000000001,7.065339999999999,1688.48,9518.98,2.81,2.02,16.9,-0.517,18.28,18.68,02a58147o0422o
240,58147.416901,-18.619,0.405,-130,52,o,0,1.12,69.96139000000001,7.065339999999999,1747.01,9597.22,2.81,2.06,17.2,-0.519,18.18,18.58,02a58147o0447o
241,58147.429465999994,-18.672,0.473,-123,58,o,0,1.16,69.96139000000001,7.065339999999999,1788.37,9480.04,2.91,2.17,16.7,-0.519,18.09,18.47,02a58147o0472o
242,58148.352201999995,-20.156,1.531,-31,48,o,0,1.04,69.96139000000001,7.065339999999999,9416.53,9983.86,6.26,4.23,-77.3,-0.272,18.19,19.07,01a58148o0307o
243,58148.357851,19.919,0.8759999999999999,39,34,o,0,1.21,69.96139000000001,7.065339999999999,1700.11,347.09,3.37,2.85,77.6,-0.436,18.18,19.04,01a58148o0319o
244,58148.36062000001,-18.6,0.381,-132,50,o,0,1.09,69.96139000000001,7.065339999999999,9443.08,10054.9,6.37,4.33,-78.1,-0.251,18.2,19.04,01a58148o0325o
245,58148.366409,-20.369,1.3359999999999999,-26,34,o,0,0.83,69.96139000000001,7.065339999999999,1727.14,418.78,3.41,2.94,77.0,-0.428,18.21,19.03,01a58148o0337o
246,58148.368727999994,-20.187,1.6130000000000002,-31,49,o,0,1.15,69.96139000000001,7.065339999999999,9390.54,10027.16,6.3,4.29,-77.6,-0.252,18.2,19.02,01a58148o0342o
247,58148.374423,-19.415,0.598,-62,37,o,0,1.01,69.96139000000001,7.065339999999999,1674.54,370.93,3.41,2.93,75.2,-0.429,18.25,19.01,01a58148o0354o
248,58148.377217999994,-18.506,0.337,-144,48,o,0,1.19,69.96139000000001,7.065339999999999,9379.12,10177.71,6.41,4.4,-77.7,-0.249,18.11,18.99,01a58148o0360o
249,58148.382872,-19.245,0.5539999999999999,-73,40,o,0,0.72,69.96139000000001,7.065339999999999,1662.82,519.63,3.33,2.84,77.1,-0.44,18.14,18.99,01a58148o0372o
250,58149.382250999995,-18.682000000000002,0.353,-122,43,o,0,0.99,69.96139000000001,7.065339999999999,7955.36,3179.14,4.12,3.36,-86.3,-0.39399999999999996,18.0,18.93,01a58149o0373o
251,58149.386017,-19.01,1.256,-90,114,o,0,0.85,69.96139000000001,7.065339999999999,2654.76,1260.99,3.36,2.56,23.9,-0.455,17.06,17.27,02a58149o0401o
252,58149.389375,-22.595,12.0,-3,40,o,0,0.98,69.96139000000001,7.065339999999999,7980.52,3242.6,4.08,3.21,-87.0,-0.39,18.02,18.89,01a58149o0387o
253,58149.395830999994,-19.4,0.6990000000000001,-63,44,o,0,1.23,69.96139000000001,7.065339999999999,7926.86,3187.63,4.3,4.21,-37.1,-0.33399999999999996,17.87,18.85,01a58149o0400o
254,58149.399382,0.0,0.0,0,0,o,0,-0.0,69.96139000000001,7.065339999999999,2690.2,1301.56,12.17,4.19,0.4,-0.136,15.9,16.52,02a58149o0428o
255,58149.402742,-22.335,10.714,-4,45,o,0,0.96,69.96139000000001,7.065339999999999,7913.86,3326.71,4.22,3.4,-87.7,-0.373,17.92,18.8,01a58149o0414o
256,58149.406195,18.171,0.68,196,133,o,0,1.09,69.96139000000001,7.065339999999999,2712.44,1183.45,3.5,2.71,22.8,-0.429,16.79,16.99,02a58149o0442o
257,58150.33098099999,-18.918,0.265,-98,26,o,0,1.45,69.96139000000001,7.065339999999999,1635.36,7284.62,2.38,2.34,-16.7,-0.457,18.53,19.08,02a58150o0003o
258,58150.338042999996,18.27,0.628,179,112,o,0,0.99,69.96139000000001,7.065339999999999,1692.22,7365.54,2.47,2.27,25.7,-0.49700000000000005,17.22,17.41,02a58150o0018o
259,58150.345936,-20.195999999999998,6.902,-30,209,o,0,1.03,69.96139000000001,7.065339999999999,1714.74,7246.36,2.44,2.1,31.2,-0.5,16.61,16.72,02a58150o0033o
260,58151.381617,-19.315,0.32299999999999995,-68,22,o,0,1.01,69.96139000000001,7.065339999999999,2426.34,1244.79,2.56,2.24,40.5,-0.47100000000000003,18.71,19.33,02a58151o0008o
261,58152.348039,-18.47,0.14800000000000002,-149,22,o,0,0.84,69.96139000000001,7.065339999999999,7838.5,625.88,3.34,2.77,86.3,-0.46299999999999997,18.82,20.0,01a58152o0106o
262,58152.351825,-19.179000000000002,0.349,-77,27,o,0,1.1,69.96139000000001,7.065339999999999,5844.39,10378.48,4.69,3.72,-74.5,-0.344,18.81,19.99,01a58152o0114o
263,58152.356961000005,-19.133,0.265,-81,21,o,0,0.96,69.96139000000001,7.065339999999999,7864.35,698.65,3.53,3.01,-86.3,-0.43799999999999994,18.69,19.93,01a58152o0125o
264,58152.360715999996,-18.186,0.134,-193,26,o,0,1.25,69.96139000000001,7.065339999999999,5870.65,10451.36,4.83,3.79,-75.0,-0.33399999999999996,18.74,19.94,01a58152o0133o
265,58152.365897,-18.85,0.201,-105,21,o,0,1.17,69.96139000000001,7.065339999999999,7812.54,654.83,3.41,2.9,-86.5,-0.457,18.68,19.88,01a58152o0144o
266,58152.369748000005,-18.544,0.209,-139,29,o,0,1.13,69.96139000000001,7.065339999999999,5819.28,10406.3,4.87,3.89,-72.7,-0.327,18.67,19.89,01a58152o0152o
267,58152.374987999996,-18.932000000000002,0.242,-97,24,o,0,1.24,69.96139000000001,7.065339999999999,7800.09,804.72,3.38,2.87,88.4,-0.45899999999999996,18.65,19.83,01a58152o0163o
268,58156.331377999995,-18.668,0.159,-124,20,o,0,1.11,69.96139000000001,7.065339999999999,7200.52,9785.01,5.9,4.43,-77.7,-0.256,19.0,20.99,01a58156o0225o
269,58156.335654999995,-18.495,0.14800000000000002,-145,22,o,0,1.01,69.96139000000001,7.065339999999999,9234.32,85.32,4.51,3.65,88.6,-0.40700000000000003,18.96,21.01,01a58156o0234o
270,58156.341212,-18.684,0.185,-122,22,o,0,1.0,69.96139000000001,7.065339999999999,7227.56,9861.71,5.98,4.55,-77.7,-0.25,18.99,20.93,01a58156o0246o
271,58156.345459000004,15.967,0.27699999999999997,1491,413,o,0,0.18,69.96139000000001,7.065339999999999,9183.22,44.97,4.59,3.58,-89.0,-0.408,18.93,20.91,01a58156o0255o
272,58156.351171,-18.875,0.217,-102,22,o,0,1.14,69.96139000000001,7.065339999999999,7176.43,9820.98,6.24,4.87,-81.9,-0.243,18.88,20.87,01a58156o0267o
273,58156.355446,-18.272000000000002,0.125,-178,22,o,0,0.91,69.96139000000001,7.065339999999999,9170.73,201.36,4.9,3.88,87.0,-0.39299999999999996,18.83,20.86,01a58156o0276o
274,58156.361122,-18.489,0.151,-146,22,o,0,1.12,69.96139000000001,7.065339999999999,7166.1,9975.46,6.0,4.58,-78.8,-0.25,18.91,20.81,01a58156o0288o
275,58157.368673000004,-18.662,0.13699999999999998,-124,17,o,0,1.01,69.96139000000001,7.065339999999999,8393.86,1993.78,4.06,2.95,89.9,-0.42100000000000004,19.09,20.75,01a58157o0095o
276,58157.381598,-18.791,0.146,-110,16,o,0,1.23,69.96139000000001,7.065339999999999,8424.21,2075.9,4.17,2.96,89.3,-0.428,19.02,20.71,01a58157o0122o
277,58157.395026,-18.680999999999997,0.139,-122,17,o,0,1.06,69.96139000000001,7.065339999999999,8376.87,2040.63,4.35,3.15,-89.7,-0.413,19.01,20.77,01a58157o0149o
278,58157.408371000005,-18.688,0.139,-122,17,o,0,1.47,69.96139000000001,7.065339999999999,8367.35,2196.7,4.48,3.21,-89.4,-0.40700000000000003,18.89,20.68,01a58157o0176o
279,58160.31997899999,-18.529,0.086,-141,12,o,0,1.7,69.96139000000001,7.065339999999999,7696.98,2616.32,3.68,2.65,-87.8,-0.442,19.21,20.86,01a58160o0254o
280,58160.32985,-18.742,0.142,-116,16,o,0,0.86,69.96139000000001,7.065339999999999,7723.12,2692.51,3.68,2.61,-89.8,-0.441,19.22,20.81,01a58160o0275o
281,58160.339663,-19.017,0.193,-90,17,o,0,0.69,69.96139000000001,7.065339999999999,7672.32,2652.1,3.73,2.74,89.8,-0.43,19.15,20.73,01a58160o0296o
282,58160.34950599999,-18.326,0.092,-170,16,o,0,0.96,69.96139000000001,7.065339999999999,7660.62,2803.98,3.98,2.96,-88.2,-0.405,19.07,20.7,01a58160o0317o
283,58161.337547,-18.493,0.11,-145,16,o,0,1.08,69.96139000000001,7.065339999999999,9027.89,3178.6,4.09,2.87,-87.4,-0.431,19.17,20.76,01a58161o0278o
284,58161.35077999999,-18.528,0.131,-141,18,o,0,0.84,69.96139000000001,7.065339999999999,9058.24,3264.77,4.18,2.88,-88.4,-0.428,19.15,20.69,01a58161o0305o
285,58161.364223000004,-18.678,0.145,-123,18,o,0,0.76,69.96139000000001,7.065339999999999,9010.56,3234.11,4.15,2.93,-88.3,-0.426,19.13,20.68,01a58161o0332o
286,58161.37773200001,-18.711,0.156,-119,18,o,0,0.98,69.96139000000001,7.065339999999999,9002.3,3394.03,4.3,3.01,-89.2,-0.41600000000000004,19.04,20.56,01a58161o0359o
287,58164.310043,-18.480999999999998,0.107,-147,16,o,0,0.88,69.96139000000001,7.065339999999999,8818.71,2431.84,3.89,2.9,-86.8,-0.436,19.22,20.96,01a58164o0231o
288,58164.319782000006,-18.659000000000002,0.141,-125,18,o,0,1.07,69.96139000000001,7.065339999999999,8845.67,2506.75,3.99,3.19,-86.6,-0.408,19.17,20.92,01a58164o0252o
289,58164.329673,-18.349,0.083,-166,14,o,0,1.32,69.96139000000001,7.065339999999999,8794.56,2466.7,4.07,3.05,-87.1,-0.414,19.17,20.92,01a58164o0273o
290,58164.339522,-18.583,0.111,-134,15,o,0,1.3,69.96139000000001,7.065339999999999,8783.67,2618.88,3.93,2.95,-87.0,-0.42700000000000005,19.18,20.9,01a58164o0294o
291,58169.395167999995,-18.627,0.19699999999999998,-129,25,o,0,0.68,69.96139000000001,7.065339999999999,73.91,208.58,3.69,3.38,77.7,-0.441,19.03,20.8,01a58169o0022o
292,58180.30901799999,-18.112000000000002,0.243,-207,50,o,0,1.22,69.96139000000001,7.065339999999999,1373.95,309.96,3.79,3.72,-86.8,-0.379,18.01,18.96,01a58180o0126o
293,58180.315889,-18.46,0.524,-150,79,o,0,0.94,69.96139000000001,7.065339999999999,1398.65,373.86,3.25,3.16,43.9,-0.414,17.65,18.38,01a58180o0140o
294,58180.34555700001,17.56,0.909,343,312,o,0,1.05,69.96139000000001,7.065339999999999,9143.83,10146.29,4.91,3.6,-80.9,-0.379,16.09,16.53,01a58180o0149o
295,58182.222815,-15.834000000000001,3.083,-1684,5192,o,0,1.34,69.96139000000001,7.065339999999999,327.23,8677.37,4.0,4.0,0.0,-0.179,13.51,14.11,02a58182o0033o
